#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7652
#Bestfit SF halos in bin: 1018
#Bestfit Q halos in bin: 6634
#Bestfit central halos in bin: 6025
#Bestfit satellite halos in bin: 1627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00241315 9.67011e-05 0.00236357 0.00157205 -0.000101264 0.00157205 0.00254222 0.000130781 0.00248799 0.00121051 6.30744e-05 0.00119313 0.00686672 0.000229145 0.0067401 0.000000 0.057873
0.059561 0.0254146 0.0282429 0.0243959 0.0213217 0.0299127 0.0208547 0.0260427 0.0280424 0.0249473 0.0220491 0.0279925 0.0212545 0.0378776 0.0251066 0.0361895 0.057873 0.061248
0.062373 0.0507968 0.0444747 0.0483564 0.0580367 0.0475123 0.0559219 0.0496858 0.0447305 0.047345 0.0473109 0.0379759 0.0449966 0.0637056 0.0485144 0.0606988 0.061248 0.063498
0.064623 0.123267 0.0564239 0.114884 0.206925 0.0867838 0.197651 0.11043 0.0407079 0.102673 0.111162 0.0726742 0.103479 0.168097 0 0.156666 0.063498 0.065748
0.066873 0.147597 0.0486273 0.130009 0.309546 -0.0601485 0.290188 0.122746 0.0785433 0.105909 0.157732 0.0432578 0.139913 0.110065 0.114247 0.0934066 0.065748 0.067998
0.069123 0.18683 0.100419 0.157644 0.183876 0.0608056 0.159289 0.187283 0.102394 0.156032 0.194351 0.0948152 0.163605 0.158978 0.120836 0.131701 0.067998 0.070248
0.071373 0.229949 0.138635 0.183753 0.182465 0.0841617 0.152413 0.237236 0.159519 0.187552 0.230074 0.130233 0.18509 0.229486 0.159523 0.184956 0.070248 0.072498
0.073623 0.316194 0.165856 0.237044 0.221517 0.126422 0.169597 0.330723 0.182227 0.249558 0.306568 0.147052 0.229353 0.351842 0.209152 0.264539 0.072498 0.074748
0.075873 0.437595 0.207419 0.307277 0.306147 0.147209 0.2236 0.457766 0.236926 0.320612 0.424851 0.194945 0.298244 0.484788 0.254018 0.344221 0.074748 0.076998
0.078123 0.554865 0.252355 0.373152 0.356492 0.239539 0.236925 0.585305 0.258708 0.396292 0.536083 0.237817 0.356696 0.624415 0.302499 0.4225 0.076998 0.079248
0.080373 0.692656 0.269486 0.449587 0.49194 0.254891 0.309374 0.723457 0.310858 0.46703 0.666649 0.25758 0.430314 0.788964 0.33431 0.50397 0.079248 0.081498
0.082904 0.707924 0.258742 0.412355 0.477636 0.292818 0.285379 0.743262 0.279402 0.437347 0.666257 0.255005 0.384726 0.862222 0.290905 0.507545 0.081498 0.084311
0.085998 1.04976 0.368111 0.582874 0.730284 0.388463 0.386147 1.09879 0.439261 0.610341 0.995502 0.371246 0.544557 1.25071 0.410628 0.711489 0.084311 0.087685
0.089373 1.31502 0.473264 0.65407 0.925385 0.362719 0.45116 1.37481 0.496745 0.685276 1.24364 0.456103 0.616313 1.57934 0.547005 0.798302 0.087685 0.091061
0.092748 1.63425 0.560503 0.747841 1.19323 0.351457 0.530856 1.70193 0.616127 0.765572 1.58418 0.55889 0.721838 1.81967 0.577816 0.845634 0.091061 0.094435
0.096123 2.04535 0.585956 0.872185 1.42801 0.4075 0.606524 2.14008 0.663076 0.911871 1.97769 0.551091 0.832709 2.29592 0.699673 1.00724 0.094435 0.097811
0.099498 2.43073 0.749738 0.977698 1.68652 0.564385 0.657354 2.54493 0.820494 1.00901 2.31474 0.752327 0.924993 2.86029 0.740155 1.24175 0.097811 0.101186
0.102873 2.81184 0.849208 1.03839 1.93232 0.716141 0.700443 2.94681 0.942928 1.11004 2.6499 0.871927 0.966343 3.41155 0.803685 1.40221 0.101186 0.104560
0.106248 3.23807 0.967151 1.13836 2.4189 0.735804 0.821958 3.36377 1.01449 1.18489 3.07028 0.980701 1.03484 3.85943 0.911484 1.424 0.104560 0.107936
0.109623 3.69598 1.1325 1.24205 2.89337 0.72861 1.01729 3.81914 1.21879 1.27558 3.51301 1.1047 1.15449 4.37353 1.16896 1.45715 0.107936 0.111310
0.112998 4.28651 1.09356 1.433 3.1801 0.865216 1.06126 4.45629 1.17366 1.48744 4.05944 1.07225 1.35403 5.12738 1.14309 1.75476 0.111310 0.114686
0.116373 5.04476 1.16106 1.64979 3.69626 1.0173 1.15297 5.25169 1.29558 1.71851 4.82989 1.09413 1.53704 5.84046 1.38788 1.96002 0.114686 0.118060
0.119748 5.64598 1.44098 1.76282 4.26358 1.14177 1.39799 5.85811 1.49805 1.79507 5.37995 1.35382 1.65526 6.63111 1.70467 2.1837 0.118060 0.121435
0.123123 6.47825 1.61104 1.93832 4.54354 1.50177 1.41684 6.77513 1.75211 2.01255 6.12962 1.53251 1.74466 7.76925 1.70842 2.47192 0.121435 0.124811
0.126498 7.16546 1.64045 2.09845 5.00911 1.19338 1.55365 7.49635 1.90602 2.15055 6.64379 1.52061 1.88727 9.09726 1.96348 2.98839 0.124811 0.128185
0.129873 7.87433 1.78698 2.30052 5.2873 1.36297 1.51375 8.27131 2.01017 2.37184 7.26472 1.56963 1.99648 10.1318 2.1788 3.32136 0.128185 0.131561
0.133248 8.40513 1.86465 2.30316 5.93344 1.45695 1.82872 8.78442 2.21732 2.38227 7.78219 1.82296 2.07393 10.712 2.31306 3.25188 0.131561 0.134935
0.137045 9.39956 2.19582 2.68013 6.70221 1.65751 1.98675 9.81348 2.41923 2.64348 8.74463 2.09404 2.4275 11.8249 2.6646 3.73176 0.134935 0.139154
0.141685 10.9217 2.44134 3.21934 7.26793 1.85205 2.07272 11.4823 2.66564 3.28042 9.91818 2.42839 2.78464 14.6377 3.37783 4.66299 0.139154 0.144217
0.146748 12.6263 2.92865 3.86816 8.36104 2.40939 2.62472 13.2809 3.29918 3.94982 11.6534 2.75021 3.42076 16.2292 3.76578 5.2285 0.144217 0.149279
0.151810 14.3005 3.43077 4.5274 9.55428 3.08292 2.93181 15.0289 3.78203 4.72526 13.3125 3.12866 4.08618 17.9595 4.10634 5.80593 0.149279 0.154342
0.156873 15.8154 3.49099 4.9922 10.8681 3.62139 3.31497 16.5745 3.51448 5.29286 14.646 3.44832 4.48208 20.1457 4.55071 6.78169 0.154342 0.159404
0.161935 17.5314 4.0575 5.40749 12.1716 3.76262 3.75788 18.3539 4.29743 5.69886 15.9026 3.78421 4.74959 23.563 4.95779 7.80734 0.159404 0.164467
0.166998 19.4489 4.35539 5.94997 13.6599 3.95771 4.334 20.3373 4.80548 6.23839 17.6172 4.34413 5.16342 26.2319 5.34563 8.76695 0.164467 0.169529
0.172060 21.7227 4.93113 6.78069 16.2728 4.42227 5.51185 22.559 5.4023 6.91508 19.7395 5.131 5.83572 29.0666 5.38359 10.2064 0.169529 0.174591
