#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 709810
#Bestfit SF halos in bin: 700239
#Bestfit Q halos in bin: 9571
#Bestfit central halos in bin: 659523
#Bestfit satellite halos in bin: 50287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.76058e-07 9.78005e-07 7.71819e-07 7.86665e-07 1.10809e-06 7.8358e-07 0 0 0 0 0 0 1.09542e-05 1.37924e-05 1.08935e-05 0.000000 0.057873
0.059561 2.34332e-05 2.71386e-05 2.26832e-05 2.22898e-05 1.54253e-05 2.1639e-05 0.000107087 0.000227257 0.000105344 1.90287e-06 1.9773e-06 1.85114e-06 0.000305808 0.000345663 0.000295887 0.057873 0.061248
0.062373 6.13944e-05 4.95373e-05 5.8007e-05 5.5593e-05 4.03589e-05 5.31929e-05 0.00048584 0.000268564 0.000473904 1.9728e-06 3.02452e-06 1.8538e-06 0.000840719 0.000666562 0.000795299 0.061248 0.063498
0.064623 0.000112904 0.00010059 0.000104015 0.000105287 7.46151e-05 9.84971e-05 0.000670168 0.000977718 0.000627265 5.41436e-06 8.74022e-06 4.9452e-06 0.00152265 0.00138533 0.00140253 0.063498 0.065748
0.066873 0.000196118 0.000206922 0.000168368 0.000179166 0.000157354 0.000160792 0.00143638 0.00228449 0.00130316 1.48118e-05 2.17841e-05 1.3016e-05 0.00257398 0.00287469 0.00227202 0.065748 0.067998
0.069123 0.000350768 0.00028366 0.000294203 0.000312399 0.000261451 0.000268704 0.00315797 0.00429071 0.00285648 4.26766e-05 5.46992e-05 3.63719e-05 0.00439145 0.00360728 0.00369042 0.067998 0.070248
0.071373 0.000561894 0.000492336 0.000469453 0.000476168 0.000441169 0.000401888 0.00683383 0.00789841 0.00608862 9.65749e-05 0.000114011 8.05208e-05 0.00666464 0.00491036 0.00557613 0.070248 0.072498
0.073623 0.000884704 0.000770609 0.000712054 0.000762536 0.000660619 0.00062605 0.00982283 0.0109941 0.00854768 0.000193586 0.000235741 0.000156789 0.00994885 0.0085277 0.0079081 0.072498 0.074748
0.075873 0.00135996 0.00124921 0.00104907 0.00117461 0.000884895 0.000939128 0.0149209 0.0138243 0.0125784 0.000371138 0.00042044 0.000291897 0.0143285 0.012112 0.0110738 0.074748 0.076998
0.078123 0.00199352 0.0017262 0.00143679 0.00173655 0.00128136 0.00137628 0.0207934 0.0171566 0.0173268 0.000687812 0.000697651 0.00052245 0.0191181 0.0154481 0.013953 0.076998 0.079248
0.080373 0.00287587 0.0024816 0.00203677 0.00259129 0.00190964 0.00200151 0.0236973 0.024182 0.0192314 0.00125726 0.0012367 0.000914645 0.0241043 0.0196281 0.0166498 0.079248 0.081498
0.082904 0.00396277 0.00332507 0.00267063 0.00367472 0.00270479 0.00271525 0.0250378 0.0262843 0.018999 0.00213308 0.00187887 0.00146538 0.0279596 0.0224123 0.0183239 0.081498 0.084311
0.085998 0.00694779 0.00557725 0.0043871 0.00656716 0.00480455 0.0044853 0.0347957 0.0302619 0.0248441 0.00445554 0.00375935 0.00297678 0.0396341 0.0267122 0.0245959 0.084311 0.087685
0.089373 0.0111153 0.00829359 0.0067439 0.0107269 0.00756613 0.00665976 0.0395343 0.038261 0.0258953 0.00818108 0.00648955 0.0050506 0.0495987 0.0307953 0.0288759 0.087685 0.091061
0.092748 0.0168295 0.01148 0.00950991 0.0164757 0.0109231 0.00929364 0.042719 0.0431126 0.0254819 0.0137766 0.00979871 0.00780887 0.0568694 0.0330831 0.031096 0.091061 0.094435
0.096123 0.0236571 0.0151954 0.0119702 0.0233302 0.0148021 0.0122233 0.0475755 0.0452763 0.0244047 0.0204422 0.0133195 0.0105449 0.0658219 0.036065 0.0320219 0.094435 0.097811
0.099498 0.0320812 0.0190915 0.0152951 0.0318122 0.0182795 0.0152512 0.0517584 0.0451401 0.0239292 0.029133 0.0179942 0.0139979 0.0707481 0.0363088 0.0322718 0.097811 0.101186
0.102873 0.0404353 0.021834 0.0180744 0.040199 0.0206832 0.017838 0.0577275 0.052994 0.026528 0.0379317 0.0213692 0.016817 0.0732706 0.0352347 0.0305509 0.101186 0.104560
0.106248 0.0481831 0.0258464 0.0188829 0.0479678 0.0242829 0.0189356 0.063936 0.0574019 0.0271511 0.046212 0.0247496 0.0181023 0.0740347 0.0337131 0.0287704 0.104560 0.107936
