#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 467
#Bestfit SF galaxies in bin: 35
#Bestfit Q galaxies in bin: 432
#Bestfit central galaxies in bin: 423
#Bestfit satellite galaxies in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0101841 0.00101722 0.0101307 0 0 0 0.0110092 0.00130138 0.0109588 0.0112435 0.00122357 0.0111869 0 0 0 0.000000 0.057873
0.059561 0.150765 0.138949 0.14619 0.0010573 0.0117447 0.00105729 0.162894 0.145309 0.157959 0.161275 0.149302 0.156545 0.0497298 0.0672465 0.0483789 0.057873 0.061248
0.062373 0.295 0.292407 0.279282 0.0079254 0.0747229 0.00771926 0.318258 0.32412 0.302001 0.30818 0.27063 0.293546 0.168291 0.458508 0.156422 0.061248 0.063498
0.064623 0.55857 0.621735 0.510532 0.0370604 0.164027 0.0337844 0.600822 0.654793 0.550088 0.549351 0.508808 0.503616 0.647207 1.39594 0.579979 0.063498 0.065748
0.066873 1.06437 0.805925 0.934486 0.074448 0.272099 0.0640455 1.14457 0.877633 1.00175 0.900537 0.733504 0.79053 2.63937 2.59113 2.4046 0.065748 0.067998
0.069123 1.44118 0.926268 1.18675 0.146457 0.4704 0.115012 1.54608 1.01276 1.27274 1.34474 0.902759 1.12855 2.36834 1.87579 1.98837 0.067998 0.070248
0.071373 2.03847 1.02521 1.57704 0.442931 0.514193 0.349464 2.16773 0.970364 1.67571 2.08821 0.916205 1.64969 1.56024 1.76718 1.09717 0.070248 0.072498
0.073623 2.21427 1.89657 1.53772 0.638901 0.806987 0.479586 2.34191 2.02338 1.60968 2.2912 1.7408 1.66966 1.47476 3.52269 0.7567 0.072498 0.074748
0.075873 2.76473 2.18741 1.81547 0.656836 0.991011 0.437841 2.93551 2.47183 1.91987 2.86412 2.18169 1.92143 1.80924 3.26504 1.00577 0.074748 0.076998
0.078123 3.57898 2.09487 2.27551 1.04228 0.963324 0.642902 3.7845 2.3365 2.40918 3.7336 2.10754 2.43561 2.09258 2.28162 1.06639 0.076998 0.079248
0.080373 4.42028 2.80514 2.62923 0.956081 1.18785 0.439165 4.70094 3.05887 2.74657 4.52899 2.81457 2.73664 3.37514 3.14038 1.85869 0.079248 0.081498
0.082904 4.30959 2.61838 2.28276 1.05514 1.3924 0.459939 4.57326 2.96804 2.44542 4.33758 2.53941 2.28321 4.04052 4.23165 2.19846 0.081498 0.084311
0.085998 6.96457 3.6766 3.58158 1.41597 1.66773 0.531722 7.41411 4.28246 3.82595 6.9862 3.59461 3.61768 6.7566 5.19189 3.52929 0.084311 0.087685
0.089373 8.94676 4.83586 4.28023 1.97865 2.22363 0.70496 9.51131 5.34015 4.63935 9.06577 4.48239 4.41916 7.80262 6.02385 3.39983 0.087685 0.091061
0.092748 11.5117 4.0103 5.50404 3.59506 1.32362 1.97039 12.1531 4.59361 5.91667 11.6516 3.23655 5.7691 10.1667 6.56861 4.59243 0.091061 0.094435
0.096123 12.4452 6.26229 5.10146 5.51546 1.18433 3.43665 13.0067 7.4877 5.22538 12.3996 6.48523 5.03845 12.8837 6.0489 6.04444 0.094435 0.097811
0.099498 16.3683 6.14219 7.17082 6.82761 2.07544 4.05936 17.1412 6.8266 7.46937 16.4185 6.32568 7.14496 15.8852 6.09494 7.45471 0.097811 0.101186
0.102873 19.4147 6.81059 8.10683 5.41697 3.30246 2.34919 20.5488 8.67573 8.55223 19.5274 6.83967 8.19213 18.3314 7.48027 7.92035 0.101186 0.104560
0.106248 24.2076 8.54711 10.2018 4.95068 5.13532 1.26529 25.7677 9.39835 10.9534 24.2686 8.79054 9.98358 23.6211 7.65115 10.929 0.104560 0.107936
0.109623 28.7071 10.5029 11.695 5.03837 7.24196 0.764 30.6247 11.7182 12.719 28.5798 10.513 11.3428 29.9307 9.69693 14.1057 0.107936 0.111310
0.112998 32.5756 12.8551 12.474 5.72785 8.25477 0.518076 34.7507 13.5004 13.3294 31.8371 12.9565 11.677 39.6748 12.0601 20.5077 0.111310 0.114686
0.116373 37.8636 15.7531 13.627 8.37064 7.51085 2.49869 40.2531 17.2362 14.4786 36.208 15.8263 12.2006 53.7797 13.1194 30.1642 0.114686 0.118060
0.119748 43.2216 17.7313 15.6084 10.9758 8.67297 3.92341 45.8341 20.2257 16.3342 41.814 19.0034 13.8501 56.7537 11.3914 32.1609 0.118060 0.121435
0.123123 51.0889 18.2143 17.7446 16.0627 9.588 7.18753 53.9266 20.5477 18.8719 50.5921 19.259 16.9934 55.8639 11.1289 29.1981 0.121435 0.124811
0.126498 60.337 19.1219 22.1317 15.3583 15.4459 5.18165 63.9811 21.3969 23.5661 59.4245 21.1371 20.097 69.11 11.6977 37.8955 0.124811 0.128185
0.129873 70.2885 18.9139 25.8195 19.1135 17.3391 6.24143 74.4347 22.1575 27.3778 69.8143 19.1928 24.717 74.8476 11.2599 40.0766 0.128185 0.131561
0.133248 78.6585 22.9307 28.3126 19.2742 22.459 4.57119 83.4697 25.475 31.371 77.9852 25.7018 27.1007 85.131 21.6135 42.7786 0.131561 0.134935
0.137045 84.1301 28.4365 28.2081 25.5931 23.5251 7.80817 88.8727 29.8826 31.5043 82.4023 29.8589 26.5655 100.741 23.7058 46.8317 0.134935 0.139154
0.141685 94.2119 31.3051 29.3311 26.2721 32.864 6.12181 99.7163 34.367 32.112 92.2907 34.5116 27.8456 112.681 20.1229 51.8614 0.139154 0.144217
0.146748 101.748 39.2469 29.1495 23.7073 45.8363 0.612728 108.071 39.1726 34.0479 99.8555 39.7402 26.4474 119.943 32.4317 52.3576 0.144217 0.149279
0.151810 114.286 39.8759 33.5769 26.3409 48.942 1.0491 121.411 42.896 39.4318 114.137 41.121 31.6248 115.717 32.9718 48.1781 0.149279 0.154342
0.156873 131.659 45.8412 40.6091 30.8052 46.9926 2.68292 139.83 47.8805 44.4288 131.796 46.638 38.6917 130.35 21.2171 54.4893 0.154342 0.159404
0.161935 142.793 46.5672 40.3882 37.6998 52.5163 6.38328 151.307 49 48.8515 143.886 46.874 39.8531 132.28 26.7736 53.4534 0.159404 0.164467
0.166998 151.907 48.9066 45.5211 39.9672 49.2469 4.38004 160.976 57.1156 49.801 153.579 51.3998 45.8734 135.828 42.3641 47.2571 0.164467 0.169529
0.172060 171.4 49.0861 49.8018 42.7479 57.2154 5.50964 181.823 56.9284 56.8733 171.904 52.447 50.7848 166.56 40.9178 61.7023 0.169529 0.174591
0.177123 186.288 54.2619 56.1555 48.9825 48.028 6.38153 197.412 63.8608 61.6958 186.731 56.4014 54.3617 182.026 53.4239 60.8119 0.174591 0.179654
0.182185 202.203 62.4895 59.4139 67.7588 38.5624 15.2375 213.096 71.7174 64.9488 202.64 63.691 59.428 198.004 54.6393 65.0525 0.179654 0.184716
0.187248 216.664 66.784 62.5866 80.0178 38.8563 18.2587 227.735 78.5044 68.0577 216.477 67.2692 61.184 218.457 57.7914 73.1752 0.184716 0.189779
0.192310 225.474 78.3994 61.2103 109.929 28.6441 27.1786 234.835 89.2995 63.699 225.827 75.5507 59.5084 222.076 71.0448 66.6891 0.189779 0.194842
0.197373 238.989 81.3513 59.9608 118.187 27.666 33.7461 248.777 95.6819 66.5683 239.272 84.5378 61.1424 236.276 66.3292 65.0426 0.194842 0.199904
0.202435 249.859 84.9737 63.0623 107.052 34.274 25.8309 261.429 97.3427 68.2465 251.163 84.3775 62.9182 237.325 81.1991 58.143 0.199904 0.204967
0.207498 258.57 88.6522 62.9917 106.519 34.4166 24.0512 270.889 97.9987 68.3502 256.571 90.3851 59.7412 277.794 55.6751 89.4175 0.204967 0.210029
0.212560 264.624 92.7918 59.0862 105.458 37.2459 20.25 277.519 106.258 65.2223 264.772 92.2942 58.8006 263.197 96.008 66.9012 0.210029 0.215091
0.217623 275.737 91.8933 65.0981 110.731 37.5169 24.194 289.106 106.387 71.2094 273.598 90.643 63.9411 296.303 75.2125 85.8506 0.215091 0.220154
0.222685 277.38 86.985 67.9066 123.372 35.942 24.7187 289.857 100.462 73.5906 276.904 84.3114 65.277 281.958 89.0625 70.5988 0.220154 0.225217
0.227748 285.621 83.6095 64.4912 155.405 26.5386 49.7795 296.171 97.0774 71.0954 283.406 84.037 64.3921 306.918 79.5354 92.1896 0.225217 0.230279
0.232810 294.303 87.811 68.2569 186.074 14.3255 72.474 303.072 101.834 72.1238 291.429 88.345 66.8505 321.941 83.3554 98.7147 0.230279 0.235342
0.237873 297.674 89.8278 68.0088 194.999 12.6353 82.2052 305.993 105.395 73.1016 295.116 88.8568 66.6696 322.268 115.203 88.4886 0.235342 0.240404
0.242935 305.498 86.9902 73.2587 196.422 18.1415 82.9394 314.335 103.655 79.4598 302.682 81.7415 71.4341 332.568 110.291 94.6646 0.240404 0.245467
0.247998 306.841 89.0049 76.8982 169.305 28.896 67.4753 317.984 101.924 81.6298 303.552 82.3816 72.7055 338.465 85.5294 107.062 0.245467 0.250529
0.253060 302.442 83.0411 76.0767 153.281 42.7718 48.6037 314.527 95.2359 82.6931 298.008 82.0606 72.3118 345.07 91.3205 115.782 0.250529 0.255592
0.258123 294.811 84.1207 74.139 129.135 48.0316 26.6414 308.234 98.6372 79.5792 289.54 84.7159 70.1157 345.487 74.9133 115.736 0.255592 0.260654
0.263185 292.652 89.5599 71.3033 120.923 56.2124 16.3037 306.566 99.7915 78.4374 291.188 89.3429 69.5035 306.732 89.435 90.7387 0.260654 0.265716
0.268248 282.797 92.2374 64.0676 114.435 62.9702 9.30837 296.437 97.106 71.1869 281.698 91.2863 63.0613 293.357 93.8535 83.9999 0.265716 0.270779
0.273310 272.552 92.5868 58.1515 123.652 53.9818 16.6448 284.615 103.039 64.9275 272.444 94.8866 57.6582 273.585 87.7062 64.0022 0.270779 0.275842
0.278373 265.915 89.4916 55.0403 133.203 45.5946 19.7379 276.667 99.0285 61.8222 264.966 93.8779 52.5204 275.037 66.9978 75.7506 0.275842 0.280904
0.283435 249.931 92.1251 46.2037 129.24 47.7632 16.4215 259.709 98.5816 51.8385 249.607 90.4837 45.2138 253.044 76.4578 55.332 0.280904 0.285967
0.288498 245.954 88.1713 49.3128 135.455 48.1004 23.0664 254.907 95.5127 55.3215 244.791 84.5184 47.6109 257.141 63.1462 72.4735 0.285967 0.291029
0.293560 239.433 78.684 47.9586 138.872 43.4055 24.6367 247.58 90.5077 53.9229 238.757 80.7914 46.4925 245.925 57.4016 73.6088 0.291029 0.296091
0.298623 232.101 68.8524 50.195 131.978 44.4692 23.4213 240.213 82.0906 55.5315 231.771 75.007 46.6674 235.278 43.3819 76.3174 0.296091 0.301154
0.303685 227.283 66.681 49.8006 137.226 33.5489 28.4948 234.579 78.6052 54.1987 227.517 69.4029 46.7446 225.026 32.8573 70.507 0.301154 0.306217
0.308748 218.712 64.5721 47.1528 135.316 33.9606 28.0289 225.469 78.8742 52.2177 220.267 69.4508 45.653 203.765 33.0382 62.2089 0.306217 0.311279
0.313810 213.549 59.6007 46.4758 136 31.045 31.0857 219.832 71.4285 52.0194 215.915 62.5554 46.4945 190.809 41.9976 50.956 0.311279 0.316341
0.318873 203.252 57.9897 44.8884 136.282 29.3549 32.5008 208.677 64.7643 50.0817 206.084 58.0847 45.0757 176.018 50.4349 41.9884 0.316341 0.321404
0.323935 192.61 53.5211 43.3351 133.908 23.8519 34.726 197.366 60.0223 46.5225 196.265 51.6784 44.2874 157.472 55.8247 28.2549 0.321404 0.326466
0.328997 182.53 48.807 41.6668 128.109 32.0749 31.2575 186.939 54.6533 44.935 186.969 48.4182 43.1912 139.861 58.007 17.5237 0.326466 0.331528
0.334060 169.203 45.4435 37.8048 112.774 32.2113 22.8442 173.775 52.7187 41.7423 173.553 44.0422 39.5772 127.384 53.1742 16.488 0.331528 0.336591
0.339122 160.941 40.3378 37.0047 118.35 25.7475 31.8977 164.391 44.157 40.8524 165.704 38.6716 39.6335 115.15 51.8962 12.3537 0.336591 0.341653
0.344185 155.079 39.762 35.3796 109.402 32.3543 29.0773 158.779 44.553 38.1277 159.676 38.5745 38.0201 110.88 45.6503 15.3333 0.341653 0.346716
0.349247 142.901 35.8225 31.5412 100.695 27.2202 25.3101 146.321 42.6055 34.0846 147.666 36.8764 34.614 97.0979 42.2436 7.87976 0.346716 0.351779
0.354310 133.314 33.6241 30.2657 89.2629 36.0913 20.5186 136.883 39.7613 32.9117 137.603 33.9447 33.0466 92.0892 44.6686 7.78735 0.351779 0.356841
0.359372 126.41 29.7598 29.6115 88.877 29.8955 26.4362 129.45 36.1837 32.8025 129.972 28.9731 31.0041 92.1592 40.4506 10.3152 0.356841 0.361903
0.364435 121.01 27.6284 29.1919 86.5285 20.7976 27.3405 123.804 31.0096 31.0608 124.403 27.5133 30.547 88.3941 32.1441 12.1889 0.361903 0.366966
0.369497 113.832 24.1085 27.2364 85.0825 23.1597 29.8351 116.161 28.6687 29.1149 116.938 23.9749 29.2599 83.9683 32.7481 10.1524 0.366966 0.372028
0.374560 107.054 21.3175 26.1902 81.6619 24.7317 30.2515 109.112 24.499 29.0358 110.036 21.8431 28.5386 78.3958 29.5668 12.4854 0.372028 0.377091
