#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71964
#Bestfit SF galaxies in bin: 70061
#Bestfit Q galaxies in bin: 1903
#Bestfit central galaxies in bin: 45959
#Bestfit satellite galaxies in bin: 26005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.80738e-07 -2.76061e-07 3.80738e-07 0 5.23001e-08 0 1.4398e-05 -1.4398e-05 1.4398e-05 0 0 0 1.05362e-06 -7.75748e-07 1.05362e-06 0.000000 0.057873
0.059561 1.6824e-05 1.30065e-05 1.66509e-05 6.20243e-06 1.02359e-05 6.06548e-06 0.000407869 -0.00026858 0.000407869 1.50289e-06 2.49726e-06 1.50289e-06 4.39013e-05 1.89566e-05 4.36148e-05 0.057873 0.061248
0.062373 7.18331e-05 4.61487e-05 6.88596e-05 5.05746e-05 2.64039e-05 4.88618e-05 0.000854489 -0.000169858 0.000854079 8.64036e-06 1.3257e-05 8.24108e-06 0.000183515 9.70077e-05 0.000177416 0.061248 0.063498
0.064623 0.00014642 0.000137009 0.000137145 6.49784e-05 7.51964e-05 5.97195e-05 0.00314479 -0.000560335 0.00311688 2.73396e-05 4.20698e-05 2.45905e-05 0.000356873 0.000235469 0.000339725 0.063498 0.065748
0.066873 0.0004533 0.000115395 0.000416176 0.000276964 0.000127572 0.000250863 0.0069453 -0.00324765 0.00682168 7.80611e-05 0.000121307 6.84472e-05 0.00111646 0.000186641 0.00103872 0.065748 0.067998
0.069123 0.000683038 0.000217559 0.000584935 0.000441856 0.000250723 0.000368868 0.00956241 -0.00385135 0.00924494 0.000213329 0.000275982 0.000183355 0.00151316 0.000107964 0.00137021 0.067998 0.070248
0.071373 0.00104236 0.000404021 0.000872168 0.000736321 0.000488195 0.000594167 0.0123097 -0.00454873 0.0116343 0.000553399 0.000650724 0.000460991 0.00190652 0.000458478 0.00165916 0.070248 0.072498
0.073623 0.00156096 0.00087054 0.00123779 0.00117926 0.000787513 0.000936756 0.0156136 -0.00309714 0.0143449 0.000900852 0.000762614 0.000715833 0.00272758 0.00144628 0.0021985 0.072498 0.074748
0.075873 0.00230801 0.00147245 0.00175296 0.00183781 0.00141368 0.0013952 0.019619 -0.0017319 0.0174164 0.00153147 0.00117197 0.00115335 0.00368039 0.00197852 0.00286113 0.074748 0.076998
0.078123 0.00329639 0.00251581 0.00238477 0.00268768 0.00236038 0.00193197 0.0257065 -0.000411362 0.0220836 0.00229523 0.00180673 0.00162323 0.00506574 0.00376923 0.00373545 0.076998 0.079248
