#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89473
#Bestfit SF galaxies in bin: 62068
#Bestfit Q galaxies in bin: 27405
#Bestfit central galaxies in bin: 56480
#Bestfit satellite galaxies in bin: 32993
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.0624128 0.0133846 0.0151409 0.0498674 0.0113675 0.0112924 0.0908263 0.023832 0.0224513 0.0529827 0.0100845 0.0135352 0.0785562 0.0214297 0.017051 0.154342 0.159404
0.161935 0.0678083 0.0137142 0.0165521 0.0533731 0.0118842 0.0118817 0.100502 0.0263592 0.0256599 0.0568656 0.0113763 0.0139927 0.0865408 0.0216908 0.0192953 0.159404 0.164467
0.166998 0.0729555 0.0155305 0.0178074 0.057183 0.0127998 0.0121484 0.108678 0.0279418 0.0279511 0.0606762 0.0127045 0.014684 0.0939761 0.0224875 0.0201371 0.164467 0.169529
0.172060 0.0776693 0.0158652 0.0186859 0.060563 0.0137651 0.0131731 0.116412 0.0284129 0.029693 0.0644755 0.013205 0.0160198 0.100256 0.0247243 0.0212012 0.169529 0.174591
0.177123 0.082511 0.0164307 0.0193405 0.0645252 0.0145341 0.0137487 0.123246 0.0311936 0.0321604 0.0679651 0.0142821 0.0165698 0.107412 0.0257412 0.0242332 0.174591 0.179654
0.182185 0.0864709 0.0170631 0.0201197 0.0683185 0.0152312 0.0149016 0.127583 0.0319107 0.0326576 0.0711846 0.0148832 0.0167204 0.112639 0.0256945 0.026481 0.179654 0.184716
0.187248 0.0905793 0.0191112 0.0221597 0.0714266 0.0152838 0.015738 0.133957 0.0313851 0.0366444 0.0744273 0.016086 0.017782 0.118229 0.0245729 0.0289027 0.184716 0.189779
0.192310 0.0947912 0.0203497 0.0228324 0.0745464 0.016649 0.0160394 0.140643 0.0293517 0.0394177 0.0778043 0.0173627 0.0189906 0.123871 0.0249392 0.0303462 0.189779 0.194842
0.197373 0.0995805 0.0195423 0.0247786 0.0786401 0.0177496 0.0172622 0.147007 0.0280866 0.041868 0.0826931 0.0171582 0.0204426 0.12849 0.0276349 0.0313451 0.194842 0.199904
0.202435 0.103934 0.018946 0.0273108 0.0816938 0.0181621 0.0182501 0.154304 0.0302461 0.0459426 0.0864959 0.0171736 0.0224832 0.133786 0.0292222 0.0326041 0.199904 0.204967
0.207498 0.107544 0.0190747 0.0283485 0.084954 0.0185457 0.0194639 0.158706 0.0322106 0.0475608 0.0889552 0.0167606 0.0238026 0.139365 0.0310579 0.0354216 0.204967 0.210029
0.212560 0.111851 0.0204338 0.0291898 0.088065 0.0192001 0.0210995 0.165724 0.0307419 0.0506734 0.0919563 0.0167098 0.025335 0.14591 0.0308275 0.0382543 0.210029 0.215091
0.217623 0.115178 0.0216359 0.030369 0.0909227 0.019352 0.0225238 0.170113 0.0313674 0.0521679 0.0946824 0.0167581 0.0264726 0.150265 0.0293132 0.0400023 0.215091 0.220154
0.222685 0.118209 0.0226274 0.0321727 0.0932198 0.0204044 0.0234745 0.174807 0.0298692 0.0533449 0.0973927 0.0184258 0.0265303 0.153845 0.0302327 0.0420778 0.220154 0.225217
0.227748 0.122077 0.0226358 0.0336203 0.0962634 0.0202358 0.0243215 0.180542 0.0290349 0.0553833 0.10093 0.0199423 0.0280555 0.15828 0.0266231 0.0437937 0.225217 0.230279
0.232810 0.126068 0.0230145 0.0355035 0.0993658 0.0197957 0.0253606 0.186544 0.0324351 0.0570349 0.104091 0.0187247 0.0281085 0.163689 0.0276051 0.0468787 0.230279 0.235342
0.237873 0.129985 0.0206831 0.0362208 0.102478 0.0200878 0.0267936 0.192284 0.0330222 0.059744 0.107502 0.0188777 0.028872 0.168473 0.0296873 0.0490752 0.235342 0.240404
0.242935 0.133831 0.020515 0.0376547 0.105205 0.0206095 0.0275788 0.198665 0.034634 0.0621346 0.110643 0.0191589 0.0300635 0.173528 0.032433 0.0518885 0.240404 0.245467
0.247998 0.13869 0.0217966 0.039975 0.109329 0.0201368 0.0286713 0.205187 0.0388605 0.0653356 0.114832 0.0201186 0.0305666 0.179532 0.0322737 0.0534281 0.245467 0.250529
0.253060 0.142356 0.0219498 0.0415878 0.111969 0.019505 0.0294373 0.211178 0.0401875 0.0690292 0.117467 0.0207463 0.0312657 0.184963 0.030937 0.0549318 0.250529 0.255592
0.258123 0.146985 0.0226618 0.0441149 0.115991 0.0191286 0.0308167 0.217181 0.0380028 0.0695584 0.121678 0.0212505 0.0336901 0.190306 0.0306144 0.0563415 0.255592 0.260654
0.263185 0.149999 0.0221262 0.0450943 0.118751 0.0185415 0.0315369 0.22077 0.0435935 0.0700996 0.124911 0.0215725 0.0364669 0.192946 0.0310603 0.0565703 0.260654 0.265716
0.268248 0.154281 0.0229364 0.0470197 0.122199 0.0180895 0.0343418 0.226943 0.0410326 0.0722985 0.128327 0.0203752 0.0384411 0.198711 0.031862 0.0571026 0.265716 0.270779
0.273310 0.158459 0.0228717 0.0487328 0.125729 0.0202802 0.0361883 0.232587 0.038425 0.0765182 0.13253 0.0213248 0.0398282 0.202846 0.0333091 0.0595473 0.270779 0.275842
0.278373 0.162172 0.0240997 0.0493504 0.12901 0.0217822 0.0367555 0.23728 0.0424623 0.0777656 0.136305 0.0219827 0.0410139 0.206454 0.0366856 0.0613848 0.275842 0.280904
0.283435 0.165725 0.0268266 0.050214 0.132839 0.0229283 0.0381471 0.240207 0.0459601 0.0779442 0.139819 0.0238318 0.0425586 0.210072 0.0376396 0.063124 0.280904 0.285967
0.288498 0.170103 0.029352 0.0514853 0.136805 0.0254764 0.0403072 0.245516 0.048647 0.0790394 0.143942 0.025322 0.0444912 0.214887 0.0409735 0.0642597 0.285967 0.291029
0.293560 0.173623 0.0318235 0.0522374 0.140351 0.0272512 0.0429648 0.248979 0.0494007 0.0802244 0.147608 0.0259224 0.0453481 0.218159 0.0429225 0.0652165 0.291029 0.296091
0.298623 0.177968 0.0338012 0.0540011 0.144415 0.028329 0.0437457 0.253961 0.0544479 0.081674 0.151648 0.0269744 0.0461277 0.223025 0.0455234 0.0674204 0.296091 0.301154
0.303685 0.182228 0.0358433 0.0560114 0.14802 0.0300424 0.0449615 0.259705 0.0572822 0.0844313 0.15561 0.0285616 0.0478251 0.227796 0.0475992 0.0692506 0.301154 0.306217
0.308748 0.18707 0.036391 0.0584806 0.151461 0.0313084 0.0463818 0.267719 0.0571808 0.0885165 0.159597 0.0301134 0.0503369 0.234101 0.0481666 0.072049 0.306217 0.311279
0.313810 0.191693 0.0384084 0.0611783 0.155172 0.0325916 0.0483735 0.274405 0.0603495 0.0922261 0.163899 0.0317309 0.0523406 0.239272 0.0504479 0.0738871 0.311279 0.316341
0.318873 0.196065 0.0400549 0.0627165 0.159501 0.0338821 0.0512643 0.278875 0.065897 0.0937933 0.168076 0.0334205 0.0546946 0.243977 0.0534872 0.0760875 0.316341 0.321404
0.323935 0.201461 0.0404615 0.0664672 0.164489 0.0338815 0.0533845 0.285197 0.0659316 0.0974823 0.173223 0.0343857 0.0570081 0.2498 0.0536669 0.0794806 0.321404 0.326466
0.328997 0.206023 0.0416166 0.0692571 0.168749 0.0336857 0.0545126 0.290441 0.0702903 0.0990898 0.178106 0.0358301 0.0601318 0.253813 0.055927 0.0808661 0.326466 0.331528
0.334060 0.210814 0.0424323 0.0716621 0.173272 0.0362906 0.0559278 0.29584 0.0768464 0.100707 0.182435 0.0345815 0.0621906 0.259395 0.0590914 0.0833575 0.331528 0.336591
0.339122 0.21625 0.0431638 0.0723487 0.177275 0.0379901 0.0571239 0.304524 0.0778379 0.106192 0.186663 0.0352718 0.0637555 0.266901 0.0598885 0.0872849 0.336591 0.341653
0.344185 0.220463 0.04489 0.0747913 0.181126 0.0395495 0.0581233 0.309553 0.0783262 0.106833 0.190452 0.037423 0.0655287 0.271836 0.0625933 0.0902576 0.341653 0.346716
0.349247 0.224344 0.046232 0.0756498 0.184207 0.0409102 0.0597251 0.315249 0.0793793 0.107037 0.194417 0.0389484 0.0665997 0.275575 0.0671064 0.090976 0.346716 0.351779
0.354310 0.229063 0.0487392 0.0770122 0.188523 0.0424488 0.0621411 0.320879 0.0805109 0.108884 0.199092 0.0425815 0.0675719 0.280369 0.0688522 0.0926262 0.351779 0.356841
0.359372 0.234341 0.0501645 0.0778439 0.193178 0.0439186 0.0633657 0.327568 0.0851924 0.111153 0.204834 0.0438657 0.0692194 0.284853 0.0705691 0.0939427 0.356841 0.361903
0.364435 0.238644 0.0541271 0.0783911 0.197494 0.0450186 0.0641023 0.331843 0.0883117 0.110735 0.209187 0.0452938 0.0705057 0.289071 0.0783237 0.0940214 0.361903 0.366966
0.369497 0.243395 0.0561322 0.0793908 0.202081 0.04612 0.0648433 0.336965 0.0950537 0.111803 0.214027 0.047082 0.0722322 0.293669 0.0813731 0.0943987 0.366966 0.372028
0.374560 0.250027 0.0566247 0.0815532 0.207371 0.0473159 0.0667043 0.346636 0.0991525 0.114509 0.220069 0.0491892 0.0743805 0.301312 0.0830801 0.0975047 0.372028 0.377091
0.379622 0.255467 0.057825 0.0833992 0.211871 0.0480179 0.068319 0.354205 0.101634 0.117776 0.22528 0.0512483 0.0760914 0.307145 0.0848753 0.099498 0.377091 0.382154
0.384685 0.2599 0.0613238 0.083657 0.216461 0.0488885 0.0699467 0.358283 0.101551 0.116711 0.230052 0.0532551 0.0773633 0.310997 0.0868089 0.0989601 0.382154 0.387216
0.389747 0.265126 0.0644673 0.0855845 0.220878 0.0498159 0.0713665 0.36534 0.102844 0.117685 0.234677 0.0555506 0.0779017 0.31725 0.085058 0.100847 0.387216 0.392278
0.394810 0.271676 0.0658621 0.0880218 0.226208 0.0507521 0.0733394 0.374653 0.106132 0.119594 0.240515 0.0569298 0.0801039 0.325019 0.0852229 0.102699 0.392278 0.397341
0.399872 0.277551 0.0683664 0.0893571 0.231306 0.052494 0.0747672 0.382289 0.115141 0.121112 0.246392 0.0587415 0.0807279 0.330892 0.0886908 0.102893 0.397341 0.402404
0.404935 0.282998 0.0710734 0.0904232 0.236323 0.0540066 0.076053 0.388708 0.120105 0.122064 0.251392 0.0603982 0.080984 0.337102 0.0933194 0.103876 0.402404 0.407466
0.409997 0.28905 0.0739303 0.0918291 0.242321 0.0545251 0.0777539 0.394883 0.123688 0.122218 0.25746 0.0619938 0.0821847 0.343129 0.100222 0.104966 0.407466 0.412529
0.415060 0.295329 0.07748 0.0941836 0.248346 0.0548557 0.0796266 0.401736 0.124883 0.124269 0.263923 0.0628564 0.0838221 0.34909 0.105167 0.104592 0.412529 0.417591
0.420122 0.302414 0.0813383 0.0968863 0.253983 0.055874 0.0806037 0.412104 0.123017 0.124563 0.270203 0.0650551 0.0862946 0.357556 0.108171 0.106874 0.417591 0.422653
0.425185 0.30804 0.0818733 0.0971993 0.258046 0.055924 0.0806703 0.421268 0.132162 0.127165 0.274812 0.0669793 0.0895024 0.36492 0.109418 0.109753 0.422653 0.427716
0.430247 0.314966 0.0832667 0.0980349 0.263465 0.0567147 0.0811024 0.431608 0.132477 0.123487 0.281561 0.0687362 0.0903392 0.372151 0.111632 0.111369 0.427716 0.432779
0.435310 0.322446 0.0879774 0.099926 0.269442 0.0588994 0.082597 0.442493 0.132145 0.128146 0.288554 0.0700134 0.0922784 0.380465 0.113503 0.110389 0.432779 0.437841
0.440372 0.329316 0.0928531 0.101886 0.275472 0.0591997 0.0821143 0.451263 0.12829 0.130315 0.294866 0.0742952 0.0905417 0.388291 0.11386 0.113358 0.437841 0.442903
0.445435 0.336823 0.0976961 0.103145 0.282261 0.0615548 0.083776 0.460398 0.130527 0.133008 0.302169 0.079212 0.0926938 0.396147 0.116302 0.114114 0.442903 0.447966
0.450497 0.34457 0.100781 0.103903 0.288861 0.0621454 0.0845791 0.470743 0.138964 0.137038 0.309622 0.0796521 0.0918046 0.404397 0.117904 0.115832 0.447966 0.453029
0.455560 0.352425 0.101293 0.105229 0.294929 0.0657294 0.0841043 0.482646 0.144052 0.140148 0.317349 0.0791358 0.093527 0.412471 0.120341 0.116426 0.453029 0.458091
0.460622 0.360482 0.10196 0.105453 0.301857 0.067279 0.085304 0.493261 0.15199 0.14188 0.325219 0.0803367 0.0949769 0.420849 0.121614 0.114691 0.458091 0.463154
0.465685 0.369999 0.101573 0.106015 0.310629 0.0686679 0.0863747 0.504463 0.15758 0.142969 0.335383 0.0797782 0.0974834 0.429258 0.116623 0.114937 0.463154 0.468216
0.470747 0.379652 0.101694 0.107615 0.318903 0.0683084 0.0872503 0.517238 0.156227 0.143553 0.344566 0.0787098 0.0986937 0.439715 0.115909 0.117142 0.468216 0.473278
0.475810 0.389499 0.101524 0.107975 0.327868 0.0711414 0.0881143 0.529082 0.156686 0.145033 0.354755 0.0780921 0.100434 0.448976 0.120956 0.116576 0.473278 0.478341
0.480872 0.399737 0.101841 0.109339 0.337251 0.0771859 0.0890787 0.541256 0.154208 0.148134 0.36511 0.0779118 0.103717 0.459013 0.126597 0.119177 0.478341 0.483404
0.485935 0.41028 0.101658 0.111318 0.347024 0.0840722 0.0931413 0.553545 0.15492 0.150206 0.376014 0.0782507 0.107089 0.46894 0.133632 0.11848 0.483404 0.488466
0.490997 0.420294 0.101872 0.11281 0.355335 0.0911378 0.0941342 0.567417 0.163783 0.153328 0.384958 0.0807675 0.108046 0.480785 0.139236 0.121616 0.488466 0.493528
0.496060 0.43194 0.0983845 0.114454 0.365659 0.0920187 0.0947156 0.582056 0.169858 0.152405 0.39625 0.0873611 0.109196 0.493037 0.137094 0.123378 0.493528 0.498591
0.501122 0.443424 0.100801 0.115516 0.376267 0.0912988 0.0978728 0.595522 0.177758 0.152548 0.407921 0.0949894 0.11132 0.504201 0.13773 0.122416 0.498591 0.503654
0.506185 0.45437 0.101066 0.117811 0.385971 0.0934794 0.0989589 0.609283 0.183913 0.155278 0.419282 0.0976957 0.113317 0.514436 0.135945 0.123921 0.503654 0.508716
0.511247 0.466258 0.0999738 0.119165 0.397421 0.0995889 0.102167 0.622162 0.180904 0.157309 0.432823 0.0994522 0.116412 0.523493 0.137 0.124959 0.508716 0.513778
0.516310 0.479171 0.103008 0.121081 0.409895 0.0946834 0.104931 0.636072 0.188697 0.161621 0.445978 0.0983347 0.119171 0.535995 0.136052 0.128446 0.513778 0.518841
0.521372 0.490439 0.100501 0.123968 0.420349 0.0865851 0.106784 0.64918 0.185852 0.163932 0.457687 0.0963593 0.121638 0.546506 0.140339 0.129807 0.518841 0.523903
0.526435 0.502027 0.101647 0.126306 0.431836 0.0860521 0.108872 0.661001 0.196354 0.167467 0.470381 0.0934368 0.1248 0.556204 0.142416 0.131031 0.523903 0.528966
0.531497 0.515478 0.104009 0.130213 0.445729 0.0883392 0.112146 0.673451 0.197927 0.170121 0.485049 0.0887452 0.127014 0.567569 0.142819 0.132744 0.528966 0.534029
0.536560 0.528059 0.102413 0.132982 0.458114 0.0865451 0.116844 0.686473 0.20023 0.172007 0.498241 0.0912617 0.131522 0.579106 0.140171 0.134975 0.534029 0.539091
0.541622 0.540364 0.105247 0.138381 0.470338 0.0859817 0.120502 0.69896 0.201652 0.173946 0.511013 0.0891112 0.136162 0.590608 0.143222 0.136528 0.539091 0.544153
0.546685 0.551552 0.111547 0.140397 0.482423 0.0858224 0.126371 0.708119 0.211523 0.175642 0.522787 0.0893978 0.139774 0.600795 0.149113 0.138035 0.544153 0.549216
0.551747 0.564681 0.109847 0.145147 0.495751 0.0876731 0.131084 0.720798 0.213771 0.179604 0.536456 0.0904374 0.14332 0.612999 0.15287 0.141686 0.549216 0.554278
0.556810 0.577024 0.114023 0.147813 0.50915 0.089746 0.133889 0.730747 0.225503 0.179191 0.549201 0.0955747 0.147599 0.624653 0.155088 0.144242 0.554278 0.559341
0.561872 0.588725 0.11288 0.150164 0.522915 0.0921543 0.137971 0.737773 0.232716 0.176953 0.562662 0.09485 0.150573 0.633341 0.165719 0.142716 0.559341 0.564404
0.566935 0.599619 0.115654 0.152732 0.535622 0.0953149 0.141257 0.744564 0.234746 0.175243 0.575731 0.0978062 0.153169 0.640514 0.163206 0.145565 0.564404 0.569466
0.571997 0.609508 0.119928 0.15333 0.547126 0.0984068 0.144181 0.750795 0.240163 0.174711 0.586994 0.103389 0.15567 0.648049 0.170815 0.143972 0.569466 0.574528
0.577060 0.619675 0.124783 0.153259 0.559929 0.100509 0.147936 0.75499 0.244598 0.173136 0.600488 0.107928 0.157226 0.652521 0.175515 0.144765 0.574528 0.579592
0.582123 0.630561 0.126181 0.155804 0.574108 0.103363 0.154754 0.758418 0.250632 0.174932 0.614923 0.103118 0.162634 0.657331 0.18318 0.145094 0.579592 0.584654
0.587185 0.641083 0.130126 0.158492 0.587118 0.104584 0.158785 0.763306 0.256513 0.176977 0.628407 0.101662 0.166708 0.662783 0.188545 0.146005 0.584654 0.589717
0.592248 0.651372 0.13149 0.161665 0.600345 0.106274 0.160929 0.766942 0.257624 0.175842 0.641588 0.104915 0.169868 0.668122 0.185867 0.148112 0.589717 0.594779
0.597310 0.661378 0.13437 0.161622 0.613053 0.108874 0.162926 0.770826 0.265231 0.173682 0.655037 0.113079 0.171926 0.672231 0.19057 0.147181 0.594779 0.599841
0.602373 0.671367 0.140918 0.163772 0.626342 0.111307 0.166577 0.77334 0.278981 0.167625 0.667417 0.116619 0.173819 0.678129 0.205184 0.145605 0.599841 0.604904
0.607435 0.68137 0.144623 0.166368 0.639547 0.112849 0.171495 0.776093 0.272424 0.168053 0.679936 0.116081 0.177333 0.683826 0.198042 0.148367 0.604904 0.609967
0.612498 0.691467 0.148674 0.170448 0.653387 0.10582 0.178418 0.777711 0.28564 0.166126 0.692618 0.110879 0.182673 0.689495 0.202345 0.149739 0.609967 0.615029
0.617560 0.697832 0.150295 0.172414 0.664114 0.0997378 0.182824 0.774198 0.288899 0.160221 0.702667 0.113625 0.186367 0.689554 0.204879 0.147874 0.615029 0.620092
0.622623 0.701174 0.153289 0.169698 0.670252 0.0986368 0.181585 0.771208 0.293712 0.15744 0.708332 0.1227 0.184773 0.688921 0.202831 0.145269 0.620092 0.625154
0.627685 0.703633 0.155648 0.168267 0.675043 0.0985205 0.179132 0.768387 0.296006 0.155135 0.71293 0.130939 0.185926 0.687718 0.200807 0.144754 0.625154 0.630216
0.632748 0.70682 0.161212 0.167695 0.679754 0.105558 0.179329 0.768119 0.294262 0.155088 0.717696 0.137826 0.185925 0.688202 0.201342 0.143084 0.630216 0.635279
0.637810 0.709683 0.167537 0.166991 0.683501 0.111219 0.175556 0.768982 0.291692 0.152097 0.721118 0.1464 0.18005 0.690107 0.205302 0.141163 0.635279 0.640342
0.642873 0.71232 0.17391 0.162663 0.688781 0.119976 0.172403 0.765632 0.287814 0.145478 0.725089 0.154609 0.177979 0.690461 0.210531 0.139963 0.640342 0.645404
0.647935 0.714322 0.178955 0.160788 0.693426 0.13084 0.169065 0.761648 0.281853 0.142325 0.727611 0.162212 0.177061 0.691572 0.215051 0.141103 0.645404 0.650466
0.652998 0.71592 0.17851 0.160849 0.697525 0.130787 0.168301 0.757582 0.279138 0.142361 0.731678 0.167202 0.177483 0.688944 0.211674 0.139009 0.650466 0.655529
0.658060 0.718266 0.178375 0.163861 0.700208 0.145161 0.167006 0.759165 0.276717 0.144951 0.734957 0.171477 0.175242 0.689692 0.214572 0.136496 0.655529 0.660591
0.663123 0.716324 0.181789 0.159934 0.701049 0.150377 0.163759 0.750917 0.274669 0.143339 0.734707 0.170091 0.176728 0.684852 0.215374 0.136091 0.660591 0.665654
0.668185 0.716521 0.18574 0.161537 0.702709 0.153086 0.162011 0.747803 0.268748 0.144114 0.734678 0.176952 0.172755 0.685439 0.21527 0.138761 0.665654 0.670717
0.673248 0.711344 0.18928 0.159694 0.701404 0.159143 0.162267 0.733857 0.263623 0.141317 0.731817 0.180985 0.170558 0.676297 0.218137 0.135054 0.670717 0.675779
0.678310 0.709802 0.196727 0.15618 0.700507 0.160001 0.1628 0.730855 0.263948 0.14491 0.730489 0.180472 0.171021 0.674388 0.218686 0.135697 0.675779 0.680841
0.684006 0.706923 0.195616 0.157599 0.700859 0.165645 0.160932 0.720657 0.265011 0.145471 0.72853 0.190682 0.169268 0.669934 0.220355 0.134985 0.680841 0.687170
