#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11492
#Bestfit SF galaxies in bin: 4593
#Bestfit Q galaxies in bin: 6899
#Bestfit central galaxies in bin: 8832
#Bestfit satellite galaxies in bin: 2660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 4.53185 1.24451 1.29913 1.12767 0.527583 0.209327 6.79817 1.39833 2.45041 4.73084 1.13582 1.44932 3.87112 1.4279 1.00835 0.124811 0.128185
0.129873 5.14042 1.30858 1.58589 1.23864 0.493835 0.225445 7.73802 1.42631 2.86725 5.33186 1.19587 1.69095 4.50478 1.47691 1.34708 0.128185 0.131561
0.133248 5.66434 1.34084 1.75149 1.35355 0.546701 0.240444 8.53424 1.44544 3.21159 5.81442 1.29117 1.8738 5.16603 1.63503 1.52438 0.131561 0.134935
0.137045 6.15509 1.55785 1.86808 1.36658 0.66676 0.163935 9.34303 1.79328 3.4354 6.28451 1.47331 1.96995 5.72537 1.94735 1.55661 0.134935 0.139154
0.141685 6.92944 1.82288 2.02517 1.48535 0.78985 0.176264 10.5538 1.89008 3.8734 6.96995 1.70364 1.9985 6.79494 2.12613 2.01366 0.139154 0.144217
0.146748 7.98764 1.91969 2.38028 1.67153 0.856951 0.202136 12.1926 2.07921 4.58577 8.0313 1.7232 2.4097 7.84269 2.54796 2.3048 0.144217 0.149279
0.151810 8.98161 2.30563 2.63563 1.9455 0.973977 0.236704 13.6659 2.08178 4.98962 8.9815 2.28159 2.68748 8.98198 2.60181 2.76118 0.149279 0.154342
0.156873 10.0579 3.04911 2.87411 2.21247 1.1581 0.281479 15.281 2.69058 5.46482 10.1889 2.73642 2.9608 9.6228 3.37668 2.61737 0.154342 0.159404
0.161935 11.2427 2.98289 3.24801 2.39903 1.28957 0.266379 17.1303 2.95944 6.36647 11.2737 2.36606 3.29775 11.1395 3.89043 3.18515 0.159404 0.164467
0.166998 12.3924 3.21047 3.58547 2.69055 1.48512 0.323393 18.8514 3.09687 6.85137 12.2951 2.50141 3.72824 12.7155 4.58892 3.86897 0.164467 0.169529
0.172060 13.7186 3.60953 4.02932 2.91752 1.60075 0.345813 20.9094 3.90053 7.53462 13.6717 2.70039 4.18627 13.8744 5.1715 4.11597 0.169529 0.174591
0.177123 14.7644 4.67994 4.24957 3.24689 1.71284 0.407921 22.4323 4.94857 7.94235 14.7272 3.69435 4.26877 14.8881 5.86449 4.17968 0.174591 0.179654
0.182185 15.8064 5.21686 4.37865 3.53216 1.97745 0.438274 23.978 5.70115 8.37802 15.8233 4.27845 4.3915 15.7503 6.88442 4.3359 0.179654 0.184716
0.187248 16.7505 5.8563 4.52953 3.94979 2.16341 0.497914 25.2726 6.44908 8.58052 16.7502 4.84649 4.59931 16.7516 7.51399 4.49676 0.184716 0.189779
0.192310 17.9893 6.14501 4.7126 4.24245 2.21499 0.560167 27.1413 6.92686 9.12585 17.8914 5.2712 4.82307 18.3145 8.11507 4.90981 0.189779 0.194842
0.197373 19.8027 6.78567 5.35237 4.59799 2.46796 0.58797 29.9253 7.7731 10.2148 19.5494 5.95734 5.19838 20.644 8.4235 6.35298 0.194842 0.199904
0.202435 21.0977 7.36535 5.60565 4.80212 2.74775 0.652972 31.9464 7.84301 10.3261 20.7461 6.91549 5.43514 22.265 8.90373 6.69602 0.199904 0.204967
0.207498 22.6143 7.21275 6.10947 5.08669 2.87279 0.629446 34.2832 8.13247 10.9354 22.2888 7.05956 5.99513 23.6949 9.11142 6.58669 0.204967 0.210029
0.212560 24.1744 7.90033 6.3989 5.47179 3.1275 0.611137 36.6257 9.12469 11.4639 23.7647 7.08683 6.04213 25.535 9.63466 7.22254 0.210029 0.215091
0.217623 25.5904 8.28572 6.62338 5.86694 3.38689 0.595364 38.7213 10.2612 11.7033 25.1618 7.49075 6.3475 27.0137 10.5124 6.94402 0.215091 0.220154
0.222685 27.0726 8.67214 7.01258 6.46177 3.63266 0.696974 40.7942 10.5114 12.0968 26.5393 8.22477 6.52419 28.8432 10.3188 7.43414 0.220154 0.225217
0.227748 28.6062 9.32063 7.28867 6.98347 3.85957 0.593646 43.0015 11.3684 12.6678 27.9968 8.55475 6.85057 30.6297 11.6336 7.31576 0.225217 0.230279
0.232810 30.0464 9.66387 7.37 7.48868 4.20969 0.552058 45.0642 11.861 12.8777 29.4213 9.20052 6.98381 32.1221 11.499 7.7966 0.230279 0.235342
0.237873 31.3665 10.8895 7.25138 8.00042 4.48533 0.590129 46.9224 12.7109 12.731 30.8044 10.3177 6.99229 33.2329 12.7356 7.23392 0.235342 0.240404
0.242935 32.9823 11.4043 7.35568 8.7425 5.07664 0.764101 49.12 13.1489 13.4997 32.4077 10.2673 7.50517 34.8902 13.6045 7.60377 0.240404 0.245467
0.247998 34.3627 11.4614 7.70118 9.36247 4.93301 0.873976 51.0065 13.625 13.6564 33.6368 10.8803 7.37102 36.7728 13.5474 8.17888 0.245467 0.250529
0.253060 35.8096 11.6059 7.54149 9.89914 5.27134 0.830388 53.0595 14.1311 14.7784 35.0435 10.9501 7.42395 38.3534 14.1875 7.7663 0.250529 0.255592
0.258123 37.3165 12.1515 7.931 10.6641 5.6522 0.957938 55.0603 14.1105 15.0932 36.4777 11.9237 7.54396 40.1017 13.9337 8.45787 0.255592 0.260654
0.263185 38.5152 12.9931 7.99295 11.465 5.97022 1.08645 56.5238 14.8724 14.7119 37.5886 12.4862 7.76501 41.5918 14.6897 8.27907 0.260654 0.265716
0.268248 40.0249 13.9861 7.93608 12.583 6.15867 1.2668 58.2943 15.0726 15.1703 39.1516 13.016 7.75251 42.9247 15.5943 7.94435 0.265716 0.270779
0.273310 41.5539 14.3282 7.91452 13.436 6.81586 1.41893 60.2733 15.458 15.6923 40.7912 13.472 7.90602 44.0863 16.7841 7.72344 0.270779 0.275842
0.278373 42.664 14.3609 8.12839 14.55 7.26246 1.57844 61.3808 15.7643 15.9408 41.9166 13.9909 8.07276 45.1456 17.0307 8.05977 0.275842 0.280904
0.283435 43.9287 14.7329 8.18421 15.6183 7.45855 1.77423 62.7763 16.0516 15.9659 43.0621 13.9703 8.34487 46.8062 17.3504 8.16731 0.280904 0.285967
0.288498 45.1384 14.9881 8.40029 16.6598 8.14364 1.88012 64.098 16.1825 16.5133 44.2408 14.5376 8.37526 48.1188 17.9502 8.59004 0.285967 0.291029
0.293560 46.2267 15.5271 8.95816 17.6958 8.4371 2.07197 65.2211 16.3466 16.7087 45.4167 14.3794 8.90909 48.9161 18.6507 8.80852 0.291029 0.296091
0.298623 47.3228 15.6175 9.32009 18.8198 9.06292 2.21998 66.2986 16.6316 17.1361 46.2761 14.7671 9.23537 50.7983 18.6595 9.64644 0.296091 0.301154
0.303685 48.2903 15.7878 9.68199 20.0371 9.33639 2.42833 67.0998 16.5341 17.4849 47.1036 14.5051 9.57553 52.2304 19.3358 9.89076 0.301154 0.306217
0.308748 48.8306 16.0728 10.0536 21.086 9.98734 2.58018 67.3015 16.3491 17.6955 47.5549 14.8855 9.4509 53.0662 18.1886 10.7795 0.306217 0.311279
0.313810 49.6147 15.8685 9.954 22.2001 10.6374 2.53626 67.866 16.2387 18.0209 48.1147 15.0148 9.84392 54.5955 17.6478 11.3765 0.311279 0.316341
0.318873 50.1852 15.6497 10.1082 23.5659 11.1147 2.82656 67.9069 16.5939 17.811 48.6252 15.385 9.70212 55.3648 17.0019 11.5857 0.316341 0.321404
0.323935 50.5123 15.7198 10.0263 24.9844 11.7745 3.06501 67.5074 16.5523 18.0429 48.9471 15.6628 9.66964 55.7091 16.4522 11.4662 0.321404 0.326466
0.328997 50.9566 15.7921 9.72686 26.9488 12.1531 3.59982 66.9398 16.8929 17.2509 49.3891 15.9735 9.5462 56.1613 16.3597 12.12 0.326466 0.331528
0.334060 50.7642 15.3432 9.52472 28.5047 11.7949 4.01381 65.5833 16.7967 16.9029 49.386 15.5535 9.26613 55.3402 16.0841 11.6899 0.331528 0.336591
0.339122 50.7136 15.5351 9.48455 30.1801 12.0112 4.45836 64.3837 17.0607 16.1685 49.3723 15.5884 9.03039 55.1671 16.3299 11.9301 0.336591 0.341653
0.344185 50.9781 15.5013 10.0478 32.0355 12.0692 4.99293 63.589 17.1609 16.0658 49.6443 15.4068 9.4545 55.4066 15.9946 12.4088 0.341653 0.346716
0.349247 50.8058 15.4926 9.92172 33.6021 11.7475 5.3219 62.2592 17.337 15.6899 49.5158 15.52 9.60425 55.0892 15.3225 12.2041 0.346716 0.351779
0.354310 50.5412 15.5761 10.2789 35.0844 12.2815 5.38819 60.8315 16.8867 15.4705 49.4877 15.4944 9.88824 54.0389 15.2787 12.0576 0.351779 0.356841
0.359372 50.0563 15.295 10.4033 36.491 11.9281 5.51895 59.0873 15.712 14.9767 49.0563 15.4031 9.99989 53.3764 14.9159 12.3536 0.356841 0.361903
0.364435 49.6582 14.111 10.9501 37.888 11.9835 6.04756 57.4942 15.8543 14.4986 48.8579 14.9842 10.4603 52.3156 14.7383 11.9524 0.361903 0.366966
0.369497 49.0108 13.7481 11.1382 39.0516 11.7752 6.65388 55.6412 15.2542 14.2744 48.3472 13.8012 10.7071 51.2144 14.2485 11.8865 0.366966 0.372028
0.374560 48.316 13.3725 11.2101 40.0664 11.1465 7.46987 53.8082 13.8885 13.9912 47.7645 13.2395 11.1324 50.1472 13.3233 11.9762 0.372028 0.377091
0.379622 47.3269 12.8752 11.1552 40.8493 10.5886 7.77703 51.6393 13.1744 13.504 46.9136 13.0054 10.9041 48.6991 12.9903 12.0911 0.377091 0.382154
0.384685 46.2013 11.8686 10.8447 41.41 9.69039 8.32442 49.3911 12.5844 13.1722 45.8454 12.03 10.8824 47.383 11.6357 12.4146 0.382154 0.387216
0.389747 45.3931 11.3464 10.9342 42.3265 9.41001 8.84728 47.4347 12.4306 12.7311 45.0769 11.363 10.4953 46.4432 11.162 12.1913 0.387216 0.392278
0.394810 44.3131 10.8093 11.1399 43.0065 9.47424 9.72401 45.183 12.1199 12.297 43.9982 10.6581 10.4955 45.3589 10.3154 12.5001 0.392278 0.397341
0.399872 43.3045 10.7815 10.9425 43.685 9.52543 9.97885 43.0512 11.6852 11.7912 43.1649 10.998 10.7238 43.768 9.34948 11.7938 0.397341 0.402404
0.404935 41.9108 10.5356 10.6425 44.1046 9.41542 11.0994 40.4503 11.6785 11.1568 41.8862 10.3452 10.625 41.9925 8.1634 11.4851 0.402404 0.407466
0.409997 40.6429 10.0258 10.7395 44.2729 9.39565 11.7755 38.2263 10.5988 10.5692 40.6681 10.7178 10.6328 40.5593 7.84813 11.2633 0.407466 0.412529
0.415060 39.2611 9.86226 10.4245 44.2993 9.0375 12.07 35.9068 10.5249 9.86425 39.6 10.5502 10.5132 38.1356 7.42557 10.5279 0.412529 0.417591
0.420122 37.8654 9.17767 10.323 44.1668 8.41497 12.3624 33.6702 9.83693 9.16965 38.3878 9.4476 10.3462 36.1307 7.27958 9.95246 0.417591 0.422653
0.425185 36.6767 8.73589 10.1665 44.1468 7.79359 12.5965 31.7035 9.35039 8.57749 37.5086 8.9648 10.5082 33.9146 6.32399 9.03405 0.422653 0.427716
0.430247 35.3765 7.96129 9.84344 43.8067 7.02102 12.808 29.7641 8.63551 7.88931 36.254 8.77934 10.2107 32.4628 5.54417 8.52552 0.427716 0.432779
0.435310 33.932 7.75879 9.41528 43.2938 6.5148 12.985 27.6994 8.2668 7.2613 34.8583 8.30629 9.86546 30.8566 5.35667 8.35156 0.432779 0.437841
0.440372 32.5285 7.7885 9.03635 42.6591 6.32652 12.8446 25.784 7.87984 6.65805 33.5918 7.84031 9.53465 28.9978 4.8891 7.72881 0.437841 0.442903
0.445435 31.1047 6.57025 8.63312 41.8205 6.44998 12.9608 23.9706 6.98027 6.10375 32.143 7.67221 9.21555 27.6569 4.42524 7.3306 0.442903 0.447966
0.450497 29.7601 5.57195 8.36056 40.9667 6.31008 12.7172 22.2992 6.75907 5.62074 30.7498 7.01957 8.81894 26.4739 3.35887 7.34647 0.447966 0.453029
0.455560 28.502 4.83563 8.01372 40.1423 6.21292 12.6307 20.7525 6.09948 5.22512 29.525 6.06187 8.49711 25.1055 3.1097 6.90983 0.453029 0.458091
0.460622 27.1942 4.90715 7.57468 39.2239 5.73677 12.5161 19.1855 5.8266 4.70048 28.2355 5.27799 8.13201 23.737 3.09399 6.54918 0.458091 0.463154
0.465685 25.8519 4.65922 7.25764 38.2024 5.56279 12.5827 17.6296 5.73212 4.26206 26.8577 5.13326 7.73504 22.5124 2.36797 6.31567 0.463154 0.468216
0.470747 24.7194 4.25483 7.21212 37.2447 5.20547 12.4009 16.3807 5.0641 3.93842 25.7255 4.73707 7.49474 21.3788 2.16443 6.34202 0.468216 0.473278
0.475810 23.6564 4.09194 7.02 36.3971 4.89367 12.317 15.1743 4.7595 3.69421 24.5801 4.38859 7.41538 20.5896 1.94656 6.33647 0.473278 0.478341
0.480872 22.4017 3.62676 6.6992 35.1301 4.00547 11.9636 13.9278 4.60064 3.29664 23.3418 4.26506 7.134 19.2801 1.65234 5.89539 0.478341 0.483404
0.485935 21.2655 3.23025 6.35573 33.938 4.17458 11.6357 12.8289 4.31601 2.94135 22.2106 3.80487 6.77319 18.1278 1.18861 5.40673 0.483404 0.488466
0.490997 20.0656 2.88008 6.00337 32.4959 3.68354 11.074 11.7902 4.18735 2.63908 21.0049 3.58469 6.42714 16.9468 1.09781 5.02806 0.488466 0.493528
0.496060 18.8993 2.73571 5.62614 31.1376 3.28841 11.0505 10.7516 3.89991 2.43248 19.8284 3.22548 6.05606 15.8143 1.09266 4.63538 0.493528 0.498591
0.501122 17.8331 2.56298 5.27661 29.8733 2.83138 10.5443 9.81739 3.71027 2.18651 18.7314 2.95284 5.62005 14.8506 0.946874 4.45062 0.498591 0.503654
0.506185 16.884 2.38707 5.17639 28.6493 2.57314 10.518 9.05125 3.44157 1.9692 17.7627 2.78104 5.41517 13.9663 0.908015 4.12817 0.503654 0.508716
0.511247 15.8883 2.2572 4.85603 27.3111 2.62133 9.8889 8.28363 3.14135 1.84438 16.7697 2.72567 5.17566 12.962 0.736488 3.84631 0.508716 0.513778
0.516310 14.9938 2.1362 4.66661 26.0772 2.62205 9.26987 7.615 3.03081 1.74119 15.9129 2.51837 4.96126 11.9421 0.91763 3.58932 0.513778 0.518841
0.521372 14.1279 2.08392 4.27378 24.7917 2.72504 8.59 7.02847 2.81144 1.64669 15.0125 2.21643 4.62426 11.1907 0.76527 3.10513 0.518841 0.523903
0.526435 13.2841 1.83376 4.00774 23.5074 2.68712 8.3359 6.47802 2.71896 1.51221 14.1825 2.29542 4.46644 10.3014 0.814416 2.76289 0.523903 0.528966
0.531497 12.5001 1.71886 3.67958 22.4124 2.26956 7.85849 5.90099 2.67808 1.32951 13.3807 2.0783 4.06577 9.57614 0.800323 2.51717 0.528966 0.534029
0.536560 11.6493 1.59382 3.35295 21.1252 2.32156 7.29433 5.3407 2.53874 1.15545 12.5253 2.06175 3.72955 8.74072 0.816695 2.34204 0.534029 0.539091
0.541622 10.952 1.60527 3.12107 20.1185 2.44611 6.93466 4.84944 2.35796 1.05066 11.7967 1.91706 3.48339 8.1473 0.700836 2.22336 0.539091 0.544153
0.546685 10.3157 1.48231 2.93664 19.1339 2.37571 6.81059 4.44497 2.19828 0.997669 11.1118 1.86202 3.24979 7.67223 0.680631 2.10834 0.544153 0.549216
0.551747 9.72228 1.40466 2.75782 18.2004 2.5552 6.09089 4.078 2.12698 0.904756 10.5181 1.81778 3.08644 7.08007 0.778017 1.84726 0.549216 0.554278
0.556810 9.18991 1.36709 2.68434 17.3938 2.38467 6.02321 3.72817 1.88239 0.78269 9.97154 1.58049 2.96225 6.59466 0.705274 1.6841 0.554278 0.559341
0.561872 8.6482 1.35599 2.54078 16.5696 2.31672 5.53049 3.37452 1.86088 0.687608 9.40079 1.51559 2.78515 6.14942 0.687116 1.59072 0.559341 0.564404
0.566935 8.15532 1.33826 2.38203 15.7646 2.23965 5.202 3.08941 1.77239 0.637136 8.88575 1.56745 2.65001 5.73006 0.702284 1.46419 0.564404 0.569466
0.571997 7.68349 1.29783 2.20571 14.973 2.12081 4.86512 2.83052 1.67022 0.594517 8.36539 1.45978 2.51338 5.41935 0.730243 1.36385 0.569466 0.574528
0.577060 7.27152 1.28176 2.10698 14.311 2.12674 4.76484 2.58502 1.5771 0.561113 7.90634 1.41056 2.40551 5.16372 0.629963 1.35431 0.574528 0.579592
0.582123 6.93451 1.22053 2.03534 13.8235 2.00261 4.75128 2.34817 1.49891 0.499788 7.57741 1.34279 2.31976 4.79988 0.6097 1.2512 0.579592 0.584654
0.587185 6.56489 1.11378 1.93167 13.2171 2.0496 4.45924 2.13622 1.45876 0.412811 7.18603 1.30031 2.17483 4.50253 0.551612 1.19445 0.584654 0.589717
0.592248 6.19621 1.07196 1.83322 12.6312 1.99233 4.23651 1.9121 1.38376 0.361214 6.79432 1.15811 2.0716 4.21029 0.504101 1.17726 0.589717 0.594779
0.597310 5.88532 1.02968 1.76482 12.1495 2.11257 4.06634 1.71497 1.29739 0.321761 6.46734 1.14392 2.00009 3.95285 0.509508 1.06816 0.594779 0.599841
0.602373 5.58643 0.980554 1.67994 11.6498 2.02039 3.73889 1.54977 1.18238 0.266592 6.13782 1.04898 1.89966 3.75565 0.479324 1.03932 0.599841 0.604904
0.607435 5.29384 0.956743 1.60487 11.1389 1.85093 3.64231 1.40252 1.08623 0.23234 5.83573 0.985902 1.81884 3.49462 0.437059 0.981174 0.604904 0.609967
0.612498 5.02482 0.871877 1.5361 10.6998 1.8324 3.34099 1.2467 1.01552 0.197131 5.56892 0.943278 1.76145 3.21822 0.463542 0.845407 0.609967 0.615029
0.617560 4.74073 0.825618 1.45818 10.1992 1.76765 3.18776 1.10674 0.955629 0.18035 5.25648 0.929218 1.66157 3.02832 0.41574 0.842981 0.615029 0.620092
0.622623 4.44561 0.842376 1.36023 9.65529 1.99156 2.83303 0.977271 0.854871 0.150695 4.94653 0.978257 1.53037 2.7824 0.420351 0.758531 0.620092 0.625154
0.627685 4.15387 0.896504 1.2105 9.08305 2.36354 2.61618 0.872268 0.731499 0.153775 4.62437 1.03433 1.37291 2.59164 0.442545 0.664796 0.625154 0.630216
0.632748 3.88741 0.917905 1.07834 8.58244 2.53419 2.43464 0.761713 0.630938 0.122375 4.33097 1.10117 1.22823 2.41469 0.400256 0.617645 0.630216 0.635279
0.637810 3.65631 0.967204 0.975851 8.16192 2.70526 2.2316 0.656711 0.558379 0.110339 4.09654 1.1443 1.1141 2.19464 0.419443 0.525348 0.635279 0.640342
0.642873 3.44359 0.975404 0.905212 7.73879 2.79581 1.9907 0.584063 0.461172 0.105414 3.85548 1.12956 1.02667 2.07598 0.392841 0.504978 0.640342 0.645404
0.647935 3.22843 0.999642 0.791267 7.32597 3.03565 1.73999 0.500498 0.307179 0.11308 3.62776 1.1385 0.911074 1.90254 0.415399 0.448372 0.645404 0.650466
0.652998 3.06166 0.984041 0.72689 7.03396 3.25371 1.54972 0.41711 0.262894 0.112468 3.43895 1.17756 0.823619 1.80895 0.3672 0.418524 0.650466 0.655529
0.658060 2.9014 0.983532 0.672149 6.76581 3.39282 1.34965 0.328677 0.117029 0.10668 3.25966 1.165 0.763649 1.71189 0.355014 0.376658 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
