#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 401425
#Bestfit SF galaxies in bin: 376195
#Bestfit Q galaxies in bin: 25230
#Bestfit central galaxies in bin: 283309
#Bestfit satellite galaxies in bin: 118116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.68942e-10 0 0 0 0 0 9.09401e-09 0 0 0 0 0 3.25982e-09 0 0.000000 0.057873
0.059561 0 1.07875e-08 0 0 0 0 0 1.10954e-07 0 0 0 0 0 3.5616e-08 0 0.057873 0.061248
0.062373 0 3.00973e-08 0 0 0 0 0 3.09565e-07 0 0 0 0 0 9.93696e-08 0 0.061248 0.063498
0.064623 0 6.83263e-08 0 0 0 0 0 9.47891e-07 0 0 0 0 0 2.26417e-07 0 0.063498 0.065748
0.066873 0 5.9856e-08 0 0 0 0 0 7.63267e-07 0 0 0 0 0 2.07439e-07 0 0.065748 0.067998
0.069123 0 1.87845e-07 0 0 0 0 0 2.4132e-06 0 0 0 0 0 5.13099e-07 0 0.067998 0.070248
0.071373 1.58776e-07 3.21031e-07 1.58663e-07 1.69424e-07 2.16426e-07 1.69424e-07 0 2.97624e-06 0 0 0 0 5.39609e-07 9.46248e-07 5.39609e-07 0.070248 0.072498
0.073623 6.54558e-08 3.10225e-07 6.5233e-08 6.98456e-08 1.08388e-07 6.98456e-08 0 4.35026e-06 0 0 0 0 2.22456e-07 1.01613e-06 2.22456e-07 0.072498 0.074748
0.075873 2.11763e-07 9.39619e-07 1.5403e-07 1.4232e-07 1.24295e-07 1.33609e-07 1.24721e-06 9.37761e-06 9.27552e-07 3.34138e-09 1.66705e-08 3.34138e-09 7.11677e-07 3.17067e-06 5.25053e-07 0.074748 0.076998
0.078123 6.3499e-07 1.50778e-06 3.79931e-07 4.33772e-07 3.51284e-07 3.79658e-07 3.63528e-06 1.62199e-05 2.57537e-06 2.02205e-07 1.32458e-07 1.7805e-07 1.67305e-06 5.10146e-06 1.00291e-06 0.076998 0.079248
0.080373 2.18163e-06 2.62938e-06 1.57984e-06 1.48384e-06 1.03093e-06 1.20509e-06 1.25862e-05 1.71409e-05 9.47819e-06 6.68157e-07 5.87856e-07 5.33754e-07 5.81181e-06 7.97581e-06 4.15255e-06 0.079248 0.081498
0.082904 4.84182e-06 5.22494e-06 3.57482e-06 3.35328e-06 2.60863e-06 2.52991e-06 2.70367e-05 2.39834e-05 2.03673e-05 1.40802e-06 1.65881e-06 9.4504e-07 1.3078e-05 1.30902e-05 9.79034e-06 0.081498 0.084311
0.085998 1.55818e-05 1.21086e-05 1.10514e-05 1.08931e-05 8.35329e-06 7.44776e-06 8.54928e-05 4.52628e-05 6.55912e-05 7.22087e-06 5.41059e-06 4.32217e-06 3.56361e-05 2.69915e-05 2.71411e-05 0.084311 0.087685
0.089373 2.87722e-05 2.53956e-05 1.82978e-05 2.09736e-05 1.44653e-05 1.32623e-05 0.000145054 0.000116918 0.000102051 1.58221e-05 1.22804e-05 9.21955e-06 5.98337e-05 6.13985e-05 4.03881e-05 0.087685 0.091061
0.092748 6.00409e-05 4.70735e-05 3.48539e-05 4.7152e-05 2.80747e-05 2.77646e-05 0.000252222 0.000174399 0.000171831 3.68499e-05 2.43935e-05 2.04659e-05 0.000115666 0.000108716 7.09283e-05 0.091061 0.094435
0.096123 0.000114237 7.26153e-05 6.41331e-05 9.24882e-05 3.79173e-05 5.19855e-05 0.000438526 0.000245466 0.000273667 7.12878e-05 3.61153e-05 3.77819e-05 0.000217254 0.000154599 0.000126799 0.094435 0.097811
0.099498 0.000189523 0.000110262 9.59376e-05 0.000153796 7.17736e-05 8.10787e-05 0.000722238 0.000413053 0.000443082 0.000125011 6.52029e-05 6.39149e-05 0.00034426 0.000229846 0.00017946 0.097811 0.101186
0.102873 0.000305971 0.000161928 0.000150908 0.000252504 0.000119631 0.000123037 0.00110319 0.000518496 0.000626906 0.0002106 0.000102924 0.000101408 0.000534725 0.000343084 0.000273313 0.101186 0.104560
0.106248 0.000453428 0.000237265 0.000208819 0.000376432 0.000165021 0.000171129 0.00160149 0.000670312 0.000868931 0.000326055 0.00014574 0.000146542 0.000758941 0.000478657 0.000361208 0.104560 0.107936
0.109623 0.000629471 0.000315407 0.000268019 0.000536915 0.000240602 0.000236578 0.00200954 0.000704286 0.00102217 0.000465382 0.000208436 0.000194354 0.00102305 0.000574511 0.000449689 0.107936 0.111310
0.112998 0.000812272 0.000377004 0.000313035 0.0007061 0.000320196 0.000277438 0.00239537 0.000835592 0.00112886 0.000612331 0.000272734 0.000235128 0.00129184 0.000659853 0.000496264 0.111310 0.114686
0.116373 0.000960814 0.000453326 0.000345288 0.000846095 0.000391843 0.000312256 0.00267135 0.000949755 0.00117294 0.000739852 0.00035507 0.000267518 0.00149081 0.000713059 0.000559145 0.114686 0.118060
0.119748 0.00111916 0.000539623 0.000388152 0.000992604 0.000503211 0.000351555 0.00300623 0.00112142 0.00124212 0.000868355 0.000432339 0.000294265 0.00172074 0.000838586 0.000600251 0.118060 0.121435
0.123123 0.00131023 0.000665215 0.000435941 0.00117089 0.000547258 0.000412608 0.00338785 0.00108567 0.00132163 0.00103537 0.000492577 0.00034121 0.0019695 0.00092082 0.000648847 0.121435 0.124811
