#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 733328
#Bestfit SF galaxies in bin: 671633
#Bestfit Q galaxies in bin: 61695
#Bestfit central galaxies in bin: 549466
#Bestfit satellite galaxies in bin: 183862
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44185e-09 -3.15989e-09 3.44185e-09 0 0 0 4.09111e-08 -3.75209e-08 4.09111e-08 0 0 0 1.37277e-08 -1.25292e-08 1.37277e-08 0.000000 0.057873
0.059561 2.8686e-08 -2.48383e-08 2.8686e-08 0 0 0 3.40972e-07 -2.90278e-07 3.40972e-07 0 0 0 1.14413e-07 -9.89069e-08 1.14413e-07 0.057873 0.061248
0.062373 3.73532e-08 -3.23635e-08 3.73532e-08 0 0 0 4.43993e-07 -3.95416e-07 4.43993e-07 0 0 0 1.48982e-07 -1.27838e-07 1.48982e-07 0.061248 0.063498
0.064623 2.84021e-08 -2.28474e-08 2.84021e-08 0 0 0 3.37597e-07 -2.63629e-07 3.37597e-07 0 0 0 1.13281e-07 -9.08956e-08 1.13281e-07 0.063498 0.065748
0.066873 2.30819e-08 -1.91308e-08 2.30819e-08 0 0 0 2.74359e-07 -2.36844e-07 2.74359e-07 0 0 0 9.20614e-08 -7.53184e-08 9.20614e-08 0.065748 0.067998
0.069123 2.98957e-08 -2.63602e-08 2.98957e-08 0 0 0 3.55351e-07 -3.12184e-07 3.55351e-07 0 0 0 1.19238e-07 -1.0421e-07 1.19238e-07 0.067998 0.070248
0.071373 3.42814e-08 -2.96456e-08 3.42814e-08 0 0 0 4.0748e-07 -3.53401e-07 4.0748e-07 0 0 0 1.3673e-07 -1.18048e-07 1.3673e-07 0.070248 0.072498
0.073623 3.37723e-08 -2.80293e-08 3.37723e-08 0 0 0 4.01429e-07 -3.42463e-07 4.01429e-07 0 0 0 1.347e-07 -1.11304e-07 1.347e-07 0.072498 0.074748
0.075873 3.77567e-08 -3.12062e-08 3.77567e-08 0 0 0 4.48789e-07 -3.7003e-07 4.48789e-07 0 0 0 1.50591e-07 -1.22748e-07 1.50591e-07 0.074748 0.076998
0.078123 4.872e-08 -3.52726e-08 4.872e-08 1.79334e-09 1.34248e-09 1.79334e-09 5.5958e-07 -4.80781e-07 5.5958e-07 2.19207e-09 1.63142e-09 2.19207e-09 1.87767e-07 -1.52216e-07 1.87767e-07 0.076998 0.079248
