#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24718
#Bestfit SF halos in bin: 10321
#Bestfit Q halos in bin: 14397
#Bestfit central halos in bin: 18574
#Bestfit satellite halos in bin: 6144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.7896e-05 -8.63288e-06 6.68264e-05 5.40145e-06 3.5127e-05 5.26239e-06 0.000112697 -4.62965e-05 0.000111713 1.0485e-05 4.12723e-05 1.00919e-05 0.000241456 -0.000105214 0.000241456 0.000000 0.057873
0.059561 0.00206855 0.00208794 0.00194476 0.000622343 0.000684944 0.00060173 0.00310532 0.0034867 0.0029434 0.00203094 0.0020032 0.00193695 0.00218227 0.00244685 0.00207777 0.057873 0.061248
0.062373 0.00548422 0.00536673 0.00509196 0.0029557 0.00272492 0.00279572 0.00729687 0.00705143 0.00680544 0.00485514 0.004837 0.00451948 0.00738598 0.00726242 0.00693065 0.061248 0.063498
0.064623 0.012442 0.00823754 0.0110635 0.00533767 0.00639578 0.00483108 0.0175349 0.0102334 0.0157695 0.0106936 0.00506055 0.00967809 0.0177276 0.0169482 0.0160802 0.063498 0.065748
0.066873 0.0194045 0.0161761 0.0168401 0.0167114 0.00812115 0.01488 0.0213351 0.0182263 0.0182199 0.0167183 0.0150888 0.0143137 0.0275251 0.0214099 0.0244046 0.065748 0.067998
0.069123 0.0331122 0.0205072 0.0276131 0.026117 0.00880447 0.0219632 0.038127 0.029733 0.032054 0.0291954 0.0175457 0.0244427 0.0449529 0.0289376 0.0385978 0.067998 0.070248
0.071373 0.0421905 0.0277886 0.0337565 0.0323304 0.0221578 0.026387 0.0492591 0.0356715 0.0390477 0.0349973 0.0233392 0.02779 0.0639363 0.0388734 0.0513944 0.070248 0.072498
0.073623 0.0646169 0.0347402 0.0483629 0.054456 0.0238404 0.0430353 0.0719012 0.0450991 0.0515029 0.0533533 0.0313016 0.0391545 0.0986681 0.0466102 0.0741147 0.072498 0.074748
0.075873 0.091543 0.0480536 0.0635112 0.0762523 0.0419393 0.0541386 0.102505 0.0552289 0.0711213 0.078207 0.0448598 0.0534431 0.131859 0.0653106 0.093022 0.074748 0.076998
0.078123 0.127506 0.0603439 0.0824803 0.105932 0.0477246 0.0689608 0.142972 0.0721814 0.0920023 0.109778 0.0533807 0.0704651 0.181097 0.091652 0.119939 0.076998 0.079248
0.080373 0.168272 0.0671503 0.10281 0.12772 0.0590399 0.0822811 0.197343 0.0817101 0.122832 0.150792 0.0576511 0.0913523 0.221116 0.103197 0.137515 0.079248 0.081498
0.082904 0.170109 0.0784138 0.100296 0.118845 0.0727788 0.0698431 0.206859 0.0866225 0.120637 0.142952 0.071099 0.0839467 0.252209 0.108731 0.149854 0.081498 0.084311
0.085998 0.246383 0.0989766 0.135592 0.187865 0.0856238 0.106469 0.288334 0.126787 0.157607 0.208984 0.093093 0.116156 0.359445 0.119873 0.197815 0.084311 0.087685
0.089373 0.296571 0.12023 0.151159 0.242904 0.103528 0.127996 0.335044 0.136514 0.17051 0.257576 0.115182 0.130085 0.414458 0.142873 0.21517 0.087685 0.091061
0.092748 0.379719 0.150143 0.180633 0.298205 0.136862 0.140929 0.438155 0.154299 0.204799 0.333666 0.1419 0.155818 0.518941 0.174742 0.251054 0.091061 0.094435
