#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3787
#Bestfit SF galaxies in bin: 1145
#Bestfit Q galaxies in bin: 2642
#Bestfit central galaxies in bin: 3109
#Bestfit satellite galaxies in bin: 678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000763138 0.00250735 0.000729385 0 0 0 0.00109387 0.00322373 0.00104869 0.000792934 0.00217764 0.000761516 0.000626506 0.0045277 0.000626474 0.000000 0.057873
0.059561 0.0196843 0.0424601 0.0187262 0.00147709 0.00663097 0.0013891 0.027575 0.0529811 0.0263181 0.0151785 0.0394896 0.0143228 0.0403456 0.0320066 0.0394729 0.057873 0.061248
0.062373 0.0678599 0.0907299 0.064092 0.00464462 0.0164423 0.00412668 0.0952563 0.115661 0.0902761 0.0746915 0.0925193 0.0706828 0.036533 0.106309 0.0335212 0.061248 0.063498
0.064623 0.132736 0.0892161 0.121942 0.00790601 0.0310511 0.00660203 0.186835 0.105665 0.172959 0.131746 0.097276 0.120166 0.137277 0.112512 0.126848 0.063498 0.065748
0.066873 0.189248 0.139535 0.163327 0.023896 0.0459287 0.020205 0.26091 0.156766 0.225867 0.191099 0.142084 0.163539 0.180764 0.155206 0.159563 0.065748 0.067998
0.069123 0.321151 0.167398 0.270788 0.0281815 0.0643067 0.0213423 0.448119 0.173911 0.382791 0.254795 0.227017 0.208797 0.625432 -0.132534 0.576081 0.067998 0.070248
0.071373 0.330431 0.290661 0.249852 0.0550764 0.108709 0.039976 0.449765 0.345626 0.357523 0.339035 0.296299 0.268635 0.290974 0.281395 0.210832 0.070248 0.072498
0.073623 0.460619 0.366135 0.330176 0.0725997 0.140807 0.0479156 0.628781 0.3937 0.467518 0.484974 0.358012 0.357112 0.34894 0.360065 0.237007 0.072498 0.074748
0.075873 0.599756 0.427396 0.391999 0.0896957 0.159693 0.0511206 0.820807 0.441587 0.565604 0.629465 0.465722 0.414307 0.463523 0.372271 0.312189 0.074748 0.076998
0.078123 0.702199 0.48033 0.429182 0.146347 0.17923 0.0813101 0.943096 0.531603 0.590931 0.751505 0.510832 0.452727 0.476104 0.453626 0.283668 0.076998 0.079248
0.080373 0.833173 0.609605 0.443906 0.218381 0.179746 0.125494 1.09961 0.668966 0.617714 0.874203 0.66346 0.46055 0.645024 0.449571 0.385316 0.079248 0.081498
0.082904 0.830652 0.578214 0.403822 0.234121 0.166112 0.122258 1.08918 0.637124 0.578224 0.870391 0.603794 0.419106 0.64843 0.467171 0.372769 0.081498 0.084311
0.085998 1.23613 0.801396 0.60229 0.371318 0.194964 0.183712 1.61093 1.02351 0.802684 1.29947 0.886481 0.618003 0.945699 0.486885 0.495912 0.084311 0.087685
0.089373 1.47778 0.984195 0.55583 0.342667 0.261909 0.126151 1.96972 1.16629 0.834467 1.56203 1.03073 0.583795 1.09146 0.798851 0.487116 0.087685 0.091061
0.092748 1.91429 1.25622 0.726292 0.363994 0.299022 0.120805 2.58616 1.48052 1.0603 2.02312 1.36664 0.76188 1.41521 0.965254 0.533397 0.091061 0.094435
0.096123 2.62244 1.45886 1.02202 0.474599 0.351523 0.155129 3.55328 1.62486 1.50879 2.78188 1.49118 1.09148 1.89134 1.18045 0.698781 0.094435 0.097811
