#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57686
#Bestfit SF galaxies in bin: 51068
#Bestfit Q galaxies in bin: 6618
#Bestfit central galaxies in bin: 37382
#Bestfit satellite galaxies in bin: 20304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.27784e-07 0 0 2.12514e-08 0 0 6.47532e-08 0 0 0 0 0 2.88587e-07 0 0.000000 0.057873
0.059561 2.20159e-05 2.68089e-05 2.09677e-05 1.36594e-05 5.7805e-07 1.35402e-05 8.64996e-05 0.00016065 8.5633e-05 4.62966e-07 1.48262e-05 3.94727e-07 6.16974e-05 3.97637e-05 5.95698e-05 0.057873 0.061248
0.062373 0.000128037 6.15074e-05 0.000120619 8.66934e-05 0 8.49266e-05 0.000447066 0.000524238 0.000424188 1.07407e-05 6.09794e-05 9.95714e-06 0.000343993 0.000104182 0.000326068 0.061248 0.063498
0.064623 0.000194647 0.000401331 0.000166519 0.00012704 7.65367e-05 0.000119822 0.000716336 0.0026058 0.000602932 8.14851e-05 0.000146308 7.48336e-05 0.000402991 0.000941915 0.000342428 0.063498 0.065748
0.066873 0.000632449 0.00066239 0.000531091 0.000356092 0.0004217 0.000315605 0.00276497 0.00325775 0.00241911 0.000285633 0.000580649 0.000247745 0.00127098 0.000921655 0.00110359 0.065748 0.067998
0.069123 0.00168099 0.000851433 0.00145597 0.00120835 0.000355396 0.00108625 0.00532816 0.00413571 0.00461725 0.000778752 0.00100696 0.000652889 0.00334212 0.000750923 0.00294826 0.067998 0.070248
0.071373 0.00281974 0.000937753 0.00237357 0.00179495 0.000594963 0.00150539 0.0107276 0.00334225 0.00918991 0.0014407 0.00138775 0.00112113 0.0053587 0.000570446 0.00470633 0.070248 0.072498
0.073623 0.00367294 0.00178401 0.00286127 0.0021279 0.00101941 0.00171769 0.0155953 0.00582201 0.0127551 0.00244282 0.00180576 0.00185462 0.00593773 0.00205121 0.0047266 0.072498 0.074748
0.075873 0.00460243 0.00252309 0.00350538 0.00323419 0.00156598 0.00254061 0.0151605 0.00919536 0.0113709 0.00324269 0.00223264 0.00237788 0.00710587 0.003268 0.00542059 0.074748 0.076998
0.078123 0.00690887 0.00410189 0.00500958 0.00481666 0.00304533 0.0036254 0.0230535 0.0094513 0.0169771 0.00515226 0.00325207 0.00358141 0.010143 0.00513282 0.00751819 0.076998 0.079248
0.080373 0.00927579 0.00541037 0.00639713 0.00641033 0.00398714 0.00452827 0.0313871 0.00919554 0.0230542 0.0070366 0.00376226 0.00474038 0.0133984 0.00627964 0.00932114 0.079248 0.081498
0.082904 0.0112102 0.00625039 0.00728639 0.0077311 0.00496165 0.00505809 0.0380568 0.00664348 0.0274844 0.0090415 0.00430184 0.00606209 0.015203 0.00799286 0.00977038 0.081498 0.084311
0.085998 0.0174022 0.00847839 0.0109785 0.0117647 0.0074038 0.00719222 0.0609042 0.0101148 0.0437491 0.0150751 0.00613537 0.00957988 0.0216867 0.0120004 0.0131802 0.084311 0.087685
0.089373 0.0222254 0.010486 0.0129425 0.0157952 0.00943439 0.00907505 0.071844 0.0160603 0.0483574 0.0192487 0.00863211 0.0111937 0.0277058 0.0150112 0.0155364 0.087685 0.091061
0.092748 0.028134 0.0120244 0.0151498 0.0202546 0.0101921 0.01072 0.0889357 0.0167331 0.0576995 0.0237935 0.00967329 0.0127872 0.0361254 0.0154969 0.0191658 0.091061 0.094435
0.096123 0.0333141 0.0142633 0.0163534 0.0249045 0.0118357 0.0115809 0.098207 0.0218833 0.0588423 0.027446 0.0127127 0.0131842 0.0441179 0.0191206 0.0220341 0.094435 0.097811
0.099498 0.0396938 0.0157695 0.0179882 0.0309666 0.0133102 0.0141091 0.107038 0.0302409 0.0590984 0.0321975 0.0152783 0.0137383 0.0534954 0.0203477 0.0249926 0.097811 0.101186
0.102873 0.0471542 0.0173409 0.0194077 0.0364287 0.0147431 0.0150209 0.129917 0.0293033 0.068973 0.037105 0.0162773 0.014514 0.0656558 0.0232178 0.0285718 0.101186 0.104560
0.106248 0.0550014 0.0175702 0.0208756 0.0426452 0.0152036 0.0159407 0.150349 0.0375291 0.0770465 0.0433465 0.0168614 0.0158492 0.0764596 0.0218546 0.0299583 0.104560 0.107936
0.109623 0.0613558 0.0190951 0.0213651 0.0480365 0.0150318 0.0169079 0.164135 0.042151 0.0796375 0.0486526 0.0183058 0.0162759 0.084744 0.0234357 0.03164 0.107936 0.111310
0.112998 0.0690113 0.0185889 0.0235505 0.0534489 0.0170063 0.0175725 0.189099 0.0401584 0.0894395 0.0550105 0.0182384 0.0177788 0.0947883 0.0242345 0.0333751 0.111310 0.114686
0.116373 0.0751031 0.0207725 0.0246985 0.0574172 0.0184489 0.0177193 0.211576 0.0451396 0.103957 0.0613779 0.0198967 0.0191987 0.100373 0.0269705 0.0327606 0.114686 0.118060
0.119748 0.0814741 0.0235993 0.0249595 0.0621545 0.0190156 0.0175025 0.230554 0.0444259 0.108363 0.0663325 0.0214356 0.020456 0.109351 0.0318846 0.032867 0.118060 0.121435
0.123123 0.0894832 0.0263227 0.026294 0.0684625 0.0203173 0.0188328 0.251691 0.048555 0.112919 0.0736748 0.021197 0.0227094 0.118589 0.0323864 0.035285 0.121435 0.124811
0.126498 0.0978326 0.026846 0.0277144 0.0747528 0.0199438 0.019196 0.275929 0.0607207 0.122871 0.0802137 0.0226089 0.0232945 0.130271 0.0370577 0.0388215 0.124811 0.128185
0.129873 0.108313 0.027679 0.031503 0.0811175 0.0218123 0.0203045 0.318172 0.0491618 0.153905 0.0885563 0.0213241 0.0259702 0.144689 0.0410595 0.0442949 0.128185 0.131561
0.133248 0.118686 0.0289723 0.0348787 0.0875711 0.0231235 0.0212402 0.358781 0.0478797 0.173491 0.0968809 0.0205681 0.0287521 0.15883 0.0455296 0.0492061 0.131561 0.134935
0.137045 0.127717 0.0301397 0.0369032 0.0942327 0.0237234 0.0222777 0.386097 0.046925 0.182485 0.102314 0.0222611 0.0279857 0.174486 0.04466 0.0544509 0.134935 0.139154
0.141685 0.142498 0.0314653 0.0405436 0.10518 0.0281249 0.0237441 0.430463 0.0543592 0.197626 0.114916 0.0239131 0.0310113 0.193279 0.0427997 0.0609776 0.139154 0.144217
0.146748 0.155448 0.0343475 0.0425466 0.11568 0.0275873 0.0267277 0.462317 0.0709984 0.208578 0.126423 0.0275709 0.0340302 0.208887 0.0439285 0.0625734 0.144217 0.149279
0.151810 0.170235 0.036221 0.0473919 0.126695 0.0286771 0.0285737 0.50621 0.0732879 0.227627 0.139685 0.0289869 0.038086 0.226481 0.048601 0.0651541 0.149279 0.154342
0.156873 0.185442 0.0364761 0.0514879 0.138822 0.0336992 0.0315067 0.545183 0.079334 0.23304 0.15057 0.0316004 0.0410275 0.249646 0.0538447 0.0721127 0.154342 0.159404
0.161935 0.198927 0.0394085 0.0539786 0.150785 0.0384133 0.035178 0.570416 0.0945065 0.241281 0.159895 0.0334044 0.0420762 0.270788 0.0623706 0.0801469 0.159404 0.164467
0.166998 0.212669 0.045615 0.0547017 0.163509 0.0391412 0.037185 0.59201 0.109589 0.242695 0.17041 0.0385845 0.0431876 0.290471 0.0672277 0.0830426 0.164467 0.169529
0.172060 0.229087 0.0467338 0.060988 0.174533 0.0407965 0.0406893 0.650052 0.0970688 0.281767 0.181923 0.038833 0.0464653 0.315921 0.0657565 0.0947673 0.169529 0.174591
0.177123 0.243835 0.0522917 0.0677872 0.184919 0.0422946 0.0433286 0.69846 0.103772 0.300429 0.19473 0.0405613 0.0495532 0.334244 0.0684025 0.098818 0.174591 0.179654
0.182185 0.261849 0.0531646 0.0731259 0.196888 0.0468545 0.0470174 0.763125 0.0925229 0.334334 0.207851 0.0427598 0.0538661 0.361266 0.0660398 0.109127 0.179654 0.184716
0.187248 0.276143 0.0551042 0.0781028 0.207934 0.0457736 0.0511421 0.802483 0.0877482 0.361372 0.21945 0.0444645 0.0581587 0.380521 0.0682212 0.121389 0.184716 0.189779
0.192310 0.290798 0.054033 0.0835851 0.219363 0.047801 0.0547245 0.84203 0.0880894 0.385691 0.231302 0.049875 0.0600563 0.400337 0.0731003 0.128852 0.189779 0.194842
0.197373 0.302674 0.0564342 0.0873357 0.230511 0.0502451 0.058522 0.859524 0.108876 0.386841 0.241557 0.0482559 0.0627979 0.415197 0.0792006 0.132914 0.194842 0.199904
0.202435 0.318539 0.0581582 0.0938062 0.242778 0.050755 0.0596758 0.903148 0.126246 0.410536 0.253339 0.0481585 0.0642875 0.438579 0.0792453 0.144855 0.199904 0.204967
0.207498 0.333491 0.0662699 0.0992908 0.255212 0.0509617 0.0644282 0.937537 0.110368 0.417692 0.265812 0.0543615 0.0683983 0.458096 0.0889741 0.155964 0.204967 0.210029
0.212560 0.344852 0.0731778 0.103243 0.267137 0.0533453 0.0694555 0.944545 0.104844 0.413048 0.273922 0.0560735 0.0703338 0.475443 0.098404 0.163031 0.210029 0.215091
0.217623 0.359399 0.0733362 0.108945 0.277396 0.0531065 0.0748396 0.992177 0.103495 0.442082 0.284747 0.0551025 0.0744536 0.496841 0.0937223 0.179291 0.215091 0.220154
0.222685 0.372925 0.0767099 0.113304 0.29012 0.0528909 0.0802809 1.01189 0.107161 0.445342 0.295496 0.0548074 0.0801697 0.515481 0.0925443 0.186366 0.220154 0.225217
0.227748 0.385906 0.0735134 0.118578 0.302192 0.0544197 0.0831596 1.03189 0.128415 0.448565 0.305601 0.0565894 0.0810419 0.533758 0.0922727 0.195309 0.225217 0.230279
0.232810 0.399918 0.0791805 0.125377 0.315286 0.0593893 0.0880034 1.05298 0.138543 0.448719 0.315896 0.0619298 0.0843985 0.554612 0.102196 0.204338 0.230279 0.235342
0.237873 0.412907 0.0804092 0.128211 0.327727 0.0607599 0.0936004 1.0702 0.157966 0.442652 0.327415 0.0618964 0.0904971 0.570308 0.105967 0.20371 0.235342 0.240404
0.242935 0.429425 0.0821851 0.13371 0.34168 0.0631532 0.0994325 1.10652 0.143788 0.451384 0.341043 0.0638135 0.0927145 0.592147 0.112169 0.209921 0.240404 0.245467
0.247998 0.437076 0.0872799 0.135411 0.353006 0.065202 0.105592 1.08581 0.184929 0.424065 0.349244 0.069836 0.0954513 0.598785 0.120317 0.208783 0.245467 0.250529
0.253060 0.451003 0.0863597 0.140532 0.365429 0.0662511 0.111039 1.11134 0.179644 0.424045 0.361026 0.0746932 0.10005 0.616663 0.127145 0.216126 0.250529 0.255592
0.258123 0.465444 0.0897505 0.149013 0.378918 0.0672698 0.11515 1.13312 0.189447 0.440597 0.373345 0.0782253 0.105512 0.635008 0.135054 0.219167 0.255592 0.260654
0.263185 0.477845 0.0974679 0.153849 0.39104 0.0714476 0.12008 1.14768 0.21229 0.442575 0.385521 0.0816784 0.114709 0.647824 0.149057 0.217497 0.260654 0.265716
0.268248 0.495897 0.103872 0.159595 0.40562 0.0772629 0.124371 1.19252 0.196604 0.485083 0.402468 0.0832453 0.124927 0.66791 0.164488 0.229432 0.265716 0.270779
0.273310 0.508176 0.107224 0.163536 0.418043 0.0820003 0.129987 1.20369 0.20255 0.484855 0.413452 0.0827849 0.131319 0.682574 0.17381 0.236157 0.270779 0.275842
