#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42391
#Bestfit SF halos in bin: 40457
#Bestfit Q halos in bin: 1934
#Bestfit central halos in bin: 38710
#Bestfit satellite halos in bin: 3681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000254806 4.07945e-05 0.000250831 0.000251022 1.27129e-05 0.000247436 0.000333963 0.000101261 0.000333963 5.82318e-05 3.13853e-05 5.64141e-05 0.00232201 0.000288248 0.00231735 0.000000 0.057873
0.059561 0.00440394 0.00399277 0.00425228 0.0042872 0.00321772 0.00416044 0.00684595 0.0167532 0.00663911 0.00144419 0.00207169 0.00139341 0.0355292 0.0273222 0.0347009 0.057873 0.061248
0.062373 0.0132625 0.0118816 0.0123552 0.0120672 0.0115753 0.0112607 0.0382661 0.0365323 0.0368979 0.00941273 0.0112526 0.00873343 0.0537472 0.0374853 0.0508533 0.061248 0.063498
0.064623 0.0256739 0.0191817 0.0234182 0.0246352 0.0194651 0.0224147 0.0474027 0.0574496 0.0431855 0.0191381 0.0165403 0.0173957 0.0944065 0.0542131 0.0874599 0.063498 0.065748
0.066873 0.0450328 0.0345976 0.0397003 0.0438793 0.0312522 0.0387907 0.0691635 0.0722089 0.0574241 0.0367446 0.0326155 0.0323645 0.132194 0.0274745 0.114728 0.065748 0.067998
0.069123 0.062447 0.055158 0.0524307 0.0607215 0.0509606 0.0513956 0.0985409 0.122573 0.0813852 0.057335 0.0490122 0.0483407 0.116205 0.10466 0.0952806 0.067998 0.070248
0.071373 0.0925351 0.0649008 0.0736354 0.0894223 0.0615351 0.0717687 0.157651 0.140859 0.126703 0.0851752 0.0595705 0.0674412 0.169932 0.121941 0.13885 0.070248 0.072498
0.073623 0.134145 0.0857135 0.0989255 0.129413 0.0808125 0.0961966 0.23312 0.2056 0.181466 0.125236 0.082469 0.0913262 0.227833 0.137504 0.174371 0.072498 0.074748
0.075873 0.181416 0.120605 0.122962 0.174032 0.113118 0.1184 0.335869 0.162877 0.24878 0.170717 0.115551 0.115259 0.293928 0.163561 0.206978 0.074748 0.076998
0.078123 0.239159 0.153743 0.155825 0.233017 0.139737 0.154412 0.367639 0.196387 0.256452 0.226188 0.147576 0.149705 0.375568 0.208634 0.246337 0.076998 0.079248
0.080373 0.276941 0.170731 0.17433 0.271531 0.170318 0.173135 0.390116 0.209104 0.257301 0.264041 0.171024 0.16995 0.412604 0.219226 0.257305 0.079248 0.081498
0.082904 0.288551 0.168223 0.172971 0.284173 0.168096 0.174296 0.38015 0.228443 0.224065 0.272579 0.167861 0.163813 0.456516 0.231792 0.267632 0.081498 0.084311
0.085998 0.411827 0.241534 0.224928 0.405489 0.218769 0.228764 0.544401 0.358247 0.287694 0.385502 0.227468 0.210994 0.688662 0.288844 0.379799 0.084311 0.087685
0.089373 0.495321 0.272059 0.253267 0.487227 0.265853 0.250126 0.664643 0.394367 0.319737 0.467416 0.260678 0.238773 0.788774 0.353891 0.408302 0.087685 0.091061
0.092748 0.589478 0.315518 0.270676 0.580469 0.300624 0.268258 0.777948 0.467118 0.345166 0.554961 0.296195 0.256911 0.952466 0.425112 0.44385 0.091061 0.094435
0.096123 0.689129 0.355084 0.308096 0.680792 0.332854 0.304211 0.863525 0.505475 0.348974 0.6556 0.340799 0.295217 1.04172 0.461893 0.452948 0.094435 0.097811
0.099498 0.808301 0.388208 0.324603 0.800357 0.335133 0.321916 0.974495 0.593788 0.356088 0.765014 0.368287 0.305878 1.26352 0.542624 0.512193 0.097811 0.101186
0.102873 0.961974 0.422065 0.353668 0.954167 0.354486 0.366255 1.1253 0.775059 0.363582 0.911092 0.417232 0.343266 1.49706 0.601911 0.547926 0.101186 0.104560
0.106248 1.10705 0.45823 0.378272 1.09827 0.386009 0.384773 1.29075 0.807851 0.417157 1.04796 0.43085 0.361562 1.72851 0.701064 0.585843 0.104560 0.107936
0.109623 1.28264 0.460058 0.410941 1.27175 0.457593 0.410483 1.51045 0.960649 0.493376 1.21341 0.445401 0.38563 2.01067 0.740373 0.643535 0.107936 0.111310
0.112998 1.46047 0.490052 0.441299 1.44651 0.471619 0.447632 1.75252 1.0484 0.576296 1.38986 0.457397 0.419161 2.203 0.788545 0.675911 0.111310 0.114686
0.116373 1.65342 0.544502 0.476289 1.63476 0.474084 0.474411 2.04382 1.16646 0.69992 1.5765 0.510083 0.448599 2.46238 0.811002 0.75201 0.114686 0.118060
0.119748 1.8593 0.552335 0.531597 1.83971 0.501118 0.525557 2.26906 1.28579 0.799835 1.78797 0.534913 0.509905 2.6094 0.831308 0.768488 0.118060 0.121435
0.123123 2.05684 0.569808 0.568042 2.04469 0.546594 0.576139 2.31113 1.35601 0.81214 1.99553 0.553573 0.550065 2.70166 0.750864 0.761673 0.121435 0.124811
0.126498 2.28205 0.636949 0.604567 2.30155 0.652126 0.582986 1.87397 1.09785 0.613555 2.22743 0.601025 0.585802 2.85639 0.835543 0.772059 0.124811 0.128185
0.129873 2.50734 0.697203 0.659921 2.56617 0.747559 0.633971 1.27663 0.756119 0.342771 2.45954 0.687811 0.650655 3.00996 0.84977 0.846021 0.128185 0.131561
