#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1077
#Bestfit SF halos in bin: 21
#Bestfit Q halos in bin: 1056
#Bestfit central halos in bin: 916
#Bestfit satellite halos in bin: 161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 7.94584 2.62855 3.8771 6.38331 1.40047 3.4482 7.97691 2.60371 3.8792 7.77907 2.45319 3.80966 8.89465 2.95222 4.49147 0.087685 0.091061
0.092748 9.38943 2.65097 4.31465 7.76943 1.37359 4.05668 9.42165 2.86188 4.29104 9.26303 2.65557 4.23645 10.1086 3.35135 4.73228 0.091061 0.094435
0.096123 11.9284 3.31601 5.22175 8.19482 1.37456 4.12522 12.0027 3.71775 5.22894 11.7412 3.41787 5.10364 12.9936 3.37551 5.81227 0.094435 0.097811
0.099498 14.7522 5.01181 6.16299 10.3246 2.24796 4.63864 14.8402 5.03403 6.13247 14.415 4.60389 5.89911 16.6704 5.11282 7.32055 0.097811 0.101186
0.102873 18.1207 6.03289 7.17004 11.4989 5.46146 3.79894 18.2524 6.15161 7.23305 18.3596 5.75494 7.24416 16.7616 4.36511 6.64598 0.101186 0.104560
0.106248 22.0152 5.8799 8.46731 13.5952 5.70862 4.76758 22.1826 6.49247 8.46879 21.8801 5.68438 8.47929 22.7837 7.51579 8.56633 0.104560 0.107936
0.109623 25.0427 6.80986 9.63488 18.084 5.36437 7.55429 25.1811 6.72748 9.69718 24.6103 6.01306 9.29657 27.5025 10.8718 10.6831 0.107936 0.111310
0.112998 28.2478 7.39601 10.5664 22.7709 6.0806 10.0149 28.3567 7.50776 10.536 27.5277 7.18967 10.1645 32.3446 12.0554 12.191 0.111310 0.114686
0.116373 30.9768 7.4117 10.9188 31.1851 5.38416 15.7746 30.9727 8.3783 10.5308 29.4143 7.51388 10.0986 39.8667 11.7741 14.6426 0.114686 0.118060
0.119748 35.1609 9.52949 12.0532 37.7715 10.3266 18.5299 35.1089 9.42681 11.789 33.5561 8.89149 11.192 44.2913 12.6049 15.3111 0.118060 0.121435
0.123123 39.2895 8.90203 12.9726 34.4956 12.9897 14.3212 39.3848 9.31612 12.7553 38.3617 8.88826 12.8966 44.5682 11.5099 14.0022 0.121435 0.124811
0.126498 45.1783 10.09 15.119 44.2963 12.5658 22.856 45.1958 10.941 14.7553 44.5835 9.55613 15.2892 48.5625 13.7027 14.7284 0.124811 0.128185
0.129873 50.1446 11.6129 16.7209 42.3356 13.6646 16.9391 50.2999 12.1578 16.7383 49.5807 12.2542 16.5812 53.3527 12.4366 16.9986 0.128185 0.131561
0.133248 58.9589 12.1534 19.4608 40.0912 21.6062 10.4402 59.3341 12.357 19.6061 58.6225 12.2777 19.9485 60.8724 15.4139 18.9031 0.131561 0.134935
0.137045 67.943 13.3749 22.5655 43.1015 26.3221 12.4858 68.437 14.9759 22.8442 66.7422 13.497 22.1739 74.775 16.5972 24.531 0.134935 0.139154
0.141685 76.3935 14.7524 24.9793 40.9296 28.1159 7.80851 77.0988 15.5331 25.0419 74.8984 15.7212 24.8784 84.8997 16.0082 27.4957 0.139154 0.144217
0.146748 83.152 17.9007 26.5427 34.3956 25.3966 4.50804 84.1216 18.6404 26.6036 82.5461 17.9344 26.9386 86.5993 21.507 24.4056 0.144217 0.149279
0.151810 88.6317 18.8395 27.8728 32.3706 28.9 1.88343 89.7505 19.1414 27.8282 88.5371 19.3638 27.8049 89.1693 19.3792 27.2937 0.149279 0.154342
0.156873 98.0566 22.7761 29.3349 39.2947 34.1331 5.97733 99.2251 22.4766 29.7738 99.1355 21.6508 30.17 91.9177 21.2427 24.7579 0.154342 0.159404
0.161935 108.582 24.3076 31.4754 55.4018 35.1708 12.7625 109.64 25.3935 31.7066 109.611 23.919 32.6076 102.727 24.7073 28.2315 0.159404 0.164467
0.166998 121.264 30.4722 36.3441 69.2798 42.7511 11.1629 122.298 30.4136 36.0158 121.941 29.2631 37.1091 117.415 30.1125 31.6115 0.164467 0.169529
0.172060 135.619 32.655 41.6921 92.7887 33.5603 26.145 136.47 33.5771 40.5712 135.068 31.7359 41.8925 138.754 33.824 39.7515 0.169529 0.174591
0.177123 148.826 35.017 44.0757 122.702 30.5807 39.599 149.346 36.1982 44.2721 147.514 33.807 44.2727 156.288 33.3693 44.5193 0.174591 0.179654
0.182185 159.115 38.0042 45.9568 149.27 32.8936 46.511 159.311 40.8716 44.6222 158.742 38.295 45.9272 161.242 42.2694 42.0972 0.179654 0.184716
0.187248 167.702 40.4936 47.821 171.075 35.8809 58.3624 167.635 41.529 46.844 167.825 41.4731 48.301 166.999 42.4191 43.2223 0.184716 0.189779
0.192310 173.447 43.6433 46.6422 163.327 36.4793 51.1768 173.648 43.528 45.6254 173.836 43.3014 47.6785 171.235 45.3002 40.628 0.189779 0.194842
0.197373 184.242 47.1315 46.74 162.98 50.8438 45.8589 184.665 47.0637 46.9274 185.105 46.5515 47.6718 179.334 53.4974 40.8807 0.194842 0.199904
0.202435 189.049 48.2523 46.8964 143.689 66.794 29.0005 189.951 48.7946 47.3124 190.87 48.363 47.4223 178.684 58.601 40.5963 0.199904 0.204967
0.207498 196.772 54.0882 48.2428 159.783 59.1077 43.9911 197.507 54.5012 48.1352 197.536 51.9527 48.6777 192.424 53.385 42.6536 0.204967 0.210029
0.212560 203.772 57.4859 48.5576 176.912 60.9637 48.9931 204.307 58.027 49.0546 204.591 57.3794 49.2894 199.113 62.3421 44.6277 0.210029 0.215091
0.217623 211.493 60.8694 50.2192 199.14 57.2086 61.904 211.739 61.0911 50.2321 213.209 61.5114 50.7272 201.729 57.7398 45.5116 0.215091 0.220154
0.222685 218.64 64.2142 49.634 190.907 84.5992 43.9484 219.191 64.2444 49.7495 221.854 65.8393 51.2516 200.349 61.771 40.9339 0.220154 0.225217
0.227748 222.996 62.9052 49.2115 190.668 97.5972 31.9296 223.639 62.2077 49.5809 227.016 64.0481 50.7548 200.128 61.2795 42.0477 0.225217 0.230279
0.232810 224.592 64.6556 46.7514 187.512 123.625 22.2794 225.329 64.0226 48.5808 228.397 66.9109 48.3978 202.944 58.5355 42.1899 0.230279 0.235342
0.237873 227.931 66.2455 50.01 192.666 144.464 19.2968 228.632 65.0346 51.5551 231.388 68.1078 51.43 208.264 60.1823 41.097 0.235342 0.240404
0.242935 230.685 66.4207 49.7231 193.195 137.168 14.398 231.43 65.2981 50.4518 232.148 66.9363 50.3678 222.359 64.4647 46.1513 0.240404 0.245467
0.247998 229.131 65.9504 49.1024 181.925 139.767 15.9078 230.07 64.1155 50.3395 230.829 67.9143 48.3574 219.469 63.5965 53.2789 0.245467 0.250529
0.253060 225.065 63.7685 48.5397 200.582 114.067 34.0575 225.552 61.1771 49.1791 227.68 64.1682 48.841 210.189 77.6087 48.8976 0.250529 0.255592
0.258123 220.121 64.7232 46.9758 228.597 77.7707 69.1126 219.952 64.9469 47.1705 224.264 65.0836 47.835 196.55 74.689 49.7952 0.255592 0.260654
0.263185 215.772 66.2639 46.0226 226.155 67.628 78.5852 215.565 65.145 46.87 220.653 64.1989 47.1273 188 74.7076 45.8134 0.260654 0.265716
0.268248 210.579 67.1005 45.2519 239.212 52.5604 87.4919 210.01 67.2145 44.9304 216.749 66.3598 45.9787 175.48 75.4913 40.1767 0.265716 0.270779
0.273310 206.182 66.8884 43.9398 226.915 54.5973 78.893 205.77 66.4511 43.3941 212.02 67.8114 46.5156 172.97 75.1606 39.6945 0.270779 0.275842
0.278373 200.436 68.8721 43.0502 227.905 67.1256 70.0787 199.89 69.1407 42.5052 205.978 69.5707 44.2304 168.907 72.5519 39.3939 0.275842 0.280904
0.283435 188.33 67.055 39.1351 256.962 36.9581 90.7844 186.965 68.0737 39.0239 193.031 66.7428 40.5706 161.584 71.3885 35.3125 0.280904 0.285967
0.288498 175.778 60.8276 37.1917 266.675 39.4308 93.1532 173.97 61.712 35.8924 181.46 62.3841 36.7423 143.448 61.0128 33.121 0.285967 0.291029
0.293560 167.404 61.184 33.2548 272.49 31.2734 96.5053 165.315 60.4377 32.3742 173.499 61.9664 34.1726 132.73 57.771 29.643 0.291029 0.296091
0.298623 158.508 57.6708 31.1854 223.141 30.4179 71.6978 157.223 57.6868 30.6614 165.527 58.6076 32.3895 118.574 57.6664 25.6706 0.296091 0.301154
0.303685 152.631 54.1868 31.2464 208.719 47.5543 62.1439 151.515 53.2563 31.2449 160.515 56.0549 32.791 107.776 49.0196 22.2318 0.301154 0.306217
0.308748 146.053 53.5989 29.8353 202.09 37.313 61.5695 144.939 53.756 29.5066 155.172 51.2221 32.3936 94.1704 46.9588 17.416 0.306217 0.311279
0.313810 140.214 48.3639 30.0325 182.184 44.7393 53.5161 139.379 46.1243 29.877 149.502 47.7884 33.5898 87.3713 40.7221 16.5553 0.311279 0.316341
0.318873 132.834 46.8284 27.6947 153.106 49.3402 40.3052 132.431 46.727 27.7851 141.874 49.0198 30.3088 81.4023 36.7808 16.9347 0.316341 0.321404
0.323935 123.87 41.626 26.3013 142.528 44.9573 38.6266 123.499 40.9342 26.2285 132.622 44.3008 28.869 74.0792 34.8783 15.7144 0.321404 0.326466
0.328997 117.496 41.3789 25.6348 132.49 49.3571 34.9103 117.197 40.5798 25.7559 126.159 44.3123 27.6877 68.2072 32.5343 14.8613 0.326466 0.331528
0.334060 106.302 37.4417 21.5635 120.387 41.3251 34.1563 106.022 37.4788 21.8002 114.591 40.6928 23.8097 59.1411 28.837 10.6195 0.331528 0.336591
0.339122 100.476 34.7108 21.1191 103.276 49.4371 21.0078 100.42 34.6079 22.1556 108.718 37.9558 24.1086 53.5857 26.1352 10.404 0.336591 0.341653
0.344185 93.6077 34.1317 20.6754 90.7331 50.7239 18.7455 93.6649 34.0437 21.0961 101.701 37.8771 23.2348 47.5594 20.6208 10.9601 0.341653 0.346716
0.349247 87.0354 27.8982 19.5588 90.9321 41.072 20.2058 86.9579 28.3957 20.0874 94.482 30.3398 21.5958 44.6687 15.891 9.99608 0.346716 0.351779
0.354310 81.0918 29.6581 17.9051 78.8248 43.8955 16.6873 81.1368 28.7894 18.4077 88.1859 30.9389 20.2608 40.7299 19.0102 7.799 0.351779 0.356841
0.359372 75.5997 27.6603 16.9281 75.092 41.9024 15.5026 75.6098 27.7312 17.4861 82.4769 28.9019 18.4976 36.4724 18.3677 7.27606 0.356841 0.361903
0.364435 70.1542 25.068 16.3632 68.6452 28.778 17.5201 70.1842 23.8888 16.4262 76.4393 26.1698 18.4462 34.3952 18.0714 7.05997 0.361903 0.366966
0.369497 65.948 23.1406 16.3639 62.6935 26.1017 16.4581 66.0128 23.1482 16.3314 71.5226 24.5816 17.8568 34.2318 17.5722 7.7676 0.366966 0.372028
0.374560 61.9585 20.4486 14.5246 50.569 31.4454 7.96408 62.185 20.3211 14.6891 67.4038 21.0399 16.379 30.9778 14.7418 6.72874 0.372028 0.377091
0.379622 56.6508 18.5385 13.2948 51.8018 23.7498 13.0843 56.7472 18.4663 13.2069 61.5775 19.6254 15.6758 28.6206 13.6853 6.13323 0.377091 0.382154
0.384685 52.0703 17.6398 12.8622 42.617 25.6045 7.96598 52.2583 17.5889 12.992 56.4688 17.0894 14.1984 27.0457 12.4705 6.11273 0.382154 0.387216
0.389747 46.7257 16.5501 11.1162 40.6891 21.8618 9.32327 46.8457 16.4162 11.1325 50.0771 16.252 11.9248 27.6577 12.5165 5.72351 0.387216 0.392278
0.394810 43.079 14.9429 10.1721 36.1458 20.191 9.14113 43.2168 14.9518 10.231 46.2657 14.816 11.55 24.9483 11.1327 5.21386 0.392278 0.397341
0.399872 39.3067 12.9698 9.88111 28.7129 25.5585 2.91643 39.5174 12.6911 10.1599 42.4145 13.663 11.4754 21.625 8.97787 4.95186 0.397341 0.402404
0.404935 36.9358 11.2274 9.81149 30.1779 22.3882 6.36082 37.0702 10.6324 10.0383 40.154 11.9696 10.6661 18.6262 8.20947 4.22235 0.402404 0.407466
0.409997 34.6594 10.3874 9.84278 30.4178 18.7629 6.56098 34.7437 10.0953 10.0466 37.721 10.5948 10.6069 17.2406 7.61019 4.30656 0.407466 0.412529
0.415060 32.6295 9.6448 9.51204 29.0604 18.9921 6.62877 32.7004 9.54223 9.66681 35.4807 10.1583 10.4403 16.4075 7.767 3.87236 0.412529 0.417591
0.420122 29.9764 9.52448 8.59309 27.7815 18.0962 7.11696 30.02 9.22632 8.84909 32.4906 9.89602 9.58795 15.6717 6.19488 3.84699 0.417591 0.422653
0.425185 27.1308 8.80236 8.18871 26.0161 14.2437 9.16504 27.1529 8.72179 7.89589 29.5706 9.15216 9.11889 13.2498 6.49607 3.05289 0.422653 0.427716
0.430247 25.8525 8.39338 7.89413 22.5587 16.7733 4.91025 25.918 8.09758 8.01777 28.1615 8.91329 8.68256 12.7157 5.11427 3.52544 0.427716 0.432779
0.435310 24.015 7.2298 7.37498 23.5341 16.5093 4.54258 24.0246 7.14316 7.47884 26.1889 8.05036 8.18077 11.6469 4.71184 3.67194 0.432779 0.437841
0.440372 22.5572 6.04508 7.35465 24.1907 11.5367 6.92835 22.5247 5.96291 7.47174 24.7932 6.56167 8.132 9.8355 4.66638 3.08006 0.437841 0.442903
0.445435 21.2613 5.92077 6.92611 22.395 13.0435 5.1053 21.2387 5.61287 7.23742 23.2742 6.08658 7.60136 9.80879 3.73683 3.34124 0.442903 0.447966
0.450497 20.0466 5.15835 6.58343 23.822 12.301 6.7722 19.9715 5.11704 6.87868 21.9589 5.8225 7.19209 9.16685 3.44145 3.28031 0.447966 0.453029
0.455560 18.4317 5.4877 5.89382 19.9174 11.5407 5.07902 18.4021 5.10122 6.04356 19.9126 5.94517 6.17723 10.0057 3.50285 3.17027 0.453029 0.458091
0.460622 17.3666 5.05296 5.7665 16.9509 12.7148 3.59151 17.3748 4.65018 6.06508 18.4377 5.38387 6.05245 11.2727 3.53969 3.94164 0.458091 0.463154
0.465685 16.466 4.69004 5.92539 16.052 10.7246 3.60104 16.4742 4.32631 5.93324 17.5811 5.31868 6.34802 10.1215 2.91055 3.23059 0.463154 0.468216
0.470747 15.4629 4.35066 5.45543 14.3766 9.32289 3.45357 15.4845 4.24183 5.50169 16.4493 4.74512 5.88701 9.85057 2.94076 3.12381 0.468216 0.473278
0.475810 14.811 4.06168 5.19232 13.4586 10.3719 3.56472 14.8379 3.90267 5.26698 15.6727 4.27846 5.63656 9.90813 3.18676 3.1865 0.473278 0.478341
0.480872 13.6043 3.84682 4.98896 13.5898 8.39386 4.18933 13.6046 3.72395 4.98694 14.2946 4.10245 5.46274 9.67707 2.74454 3.22245 0.478341 0.483404
0.485935 12.6184 3.49976 4.62512 13.3937 6.23689 5.28736 12.603 3.34777 4.69786 13.1668 3.60615 4.94148 9.49834 2.28409 3.34618 0.483404 0.488466
0.490997 11.462 3.44374 4.29021 13.4035 6.2099 4.67811 11.4234 3.27957 4.35786 12.0518 3.71085 4.55168 8.1066 2.18135 3.05432 0.488466 0.493528
0.496060 11.0493 3.14219 3.83462 12.618 6.05067 4.34921 11.0181 2.9718 3.79011 11.6774 3.38312 4.23705 7.4752 2.53538 2.30512 0.493528 0.498591
0.501122 10.9617 3.15663 4.01359 12.5342 5.19083 4.14017 10.9305 2.98735 4.04903 11.6995 3.24709 4.29787 6.7641 2.05817 2.10833 0.498591 0.503654
0.506185 10.3604 2.68001 3.8187 11.4278 4.65771 4.08671 10.3392 2.65944 3.8431 11.114 2.80512 4.17653 6.07301 1.70943 1.95055 0.503654 0.508716
0.511247 9.43464 2.88865 3.24891 9.97789 5.37315 2.92193 9.42383 2.82762 3.41186 10.0798 2.85823 3.53345 5.76398 1.79972 1.78443 0.508716 0.513778
0.516310 8.67756 2.56194 2.94947 9.61353 5.2937 3.25495 8.65894 2.4724 2.9519 9.28656 2.83876 3.29187 5.21268 1.69787 1.44567 0.513778 0.518841
0.521372 8.07265 2.41213 2.86453 9.77684 4.27972 3.4412 8.03875 2.33648 2.85287 8.55219 2.62165 3.13132 5.34431 1.80719 1.47272 0.518841 0.523903
0.526435 7.52667 2.19282 2.70797 8.20238 3.9093 2.94587 7.51323 2.17257 2.69217 7.89205 2.34282 2.93682 5.44788 1.59717 1.57416 0.523903 0.528966
0.531497 6.96969 2.08809 2.51702 7.81867 3.73153 2.63734 6.95281 2.07482 2.46198 7.40736 2.25804 2.70931 4.47962 1.49598 1.33081 0.528966 0.534029
0.536560 6.46863 1.81343 2.30748 6.67424 3.37801 2.67368 6.46454 1.76196 2.28265 6.87629 1.99069 2.50401 4.14927 1.39797 1.28092 0.534029 0.539091
0.541622 6.03335 1.77054 2.05157 5.90871 3.0449 2.6143 6.03583 1.7441 2.02565 6.41944 1.83467 2.3491 3.83676 1.23337 1.14355 0.539091 0.544153
0.546685 5.81507 1.63771 2.14933 5.2693 3.53012 2.36444 5.82592 1.5869 2.1299 6.23972 1.71271 2.40365 3.39905 1.24531 0.939304 0.544153 0.549216
0.551747 5.54322 1.42588 2.06979 4.49051 3.64396 1.78363 5.56416 1.39237 2.04736 5.96865 1.44036 2.30332 3.1228 1.20271 0.83394 0.549216 0.554278
0.556810 5.11682 1.39262 1.84282 4.14935 3.00918 1.72688 5.13606 1.38957 1.85952 5.50114 1.44339 2.05875 2.93024 1.01097 0.779947 0.554278 0.559341
0.561872 4.68051 1.45342 1.64913 3.67986 2.98799 1.44223 4.70041 1.48172 1.65544 4.95418 1.61251 1.78838 3.12346 1.10345 0.920469 0.559341 0.564404
0.566935 4.45301 1.32612 1.58095 3.56866 2.51947 1.35603 4.4706 1.32339 1.59994 4.67931 1.43368 1.71036 3.16548 0.551618 1.14805 0.564404 0.569466
0.571997 4.31096 1.18407 1.50841 3.26243 2.39986 1.20077 4.33181 1.15777 1.49134 4.4916 1.3251 1.57406 3.28322 0.3399 1.25806 0.569466 0.574528
0.577060 4.03407 1.14616 1.44383 3.30161 2.63091 1.05158 4.04863 1.14 1.4516 4.18759 1.35348 1.50237 3.16063 0.419682 1.2038 0.574528 0.579592
0.582123 3.83242 1.09175 1.39142 3.41297 2.20079 1.34788 3.84076 1.07019 1.37489 4.03679 1.27651 1.46641 2.66971 0.338951 1.01224 0.579592 0.584654
0.587185 3.58426 1.18156 1.26831 3.20241 2.08694 1.21556 3.59185 1.13531 1.26592 3.80513 1.31833 1.34685 2.32761 0.475119 0.790758 0.584654 0.589717
0.592248 3.51572 0.966379 1.21186 3.18185 2.04949 1.13206 3.52236 0.996182 1.21816 3.6696 1.17294 1.23861 2.64027 0.329143 1.05229 0.589717 0.594779
0.597310 3.35976 0.894375 1.17004 3.06421 2.34232 0.935175 3.36563 0.856504 1.21324 3.53207 1.01984 1.25307 2.37938 0.444625 0.831008 0.594779 0.599841
0.602373 3.19873 0.894351 1.03792 2.67708 2.00272 0.719297 3.2091 0.851459 1.04689 3.35829 0.976495 1.0821 2.29087 0.38603 0.860409 0.599841 0.604904
0.607435 2.9201 0.885223 0.9187 2.62692 2.11684 0.711532 2.92593 0.836795 0.923239 3.14014 0.962456 0.991687 1.66817 0.485308 0.511182 0.604904 0.609967
0.612498 2.64143 0.833284 0.833264 3.0076 1.6699 0.904965 2.63415 0.794727 0.844572 2.85214 0.90928 0.908419 1.44259 0.463391 0.372857 0.609967 0.615029
0.617560 2.42171 0.865208 0.746734 4.21468 1.19257 1.75622 2.38605 0.809839 0.74753 2.6204 0.878029 0.83433 1.29126 0.608558 0.300585 0.615029 0.620092
0.622623 2.30722 0.846755 0.69977 5.07181 1.53783 2.16195 2.25224 0.786192 0.685244 2.46086 0.934984 0.748995 1.43312 0.523549 0.380114 0.620092 0.625154
0.627685 2.11892 0.849827 0.588604 5.17133 0.457888 2.58532 2.05822 0.781926 0.579798 2.25339 0.878557 0.622235 1.35389 0.503042 0.354906 0.625154 0.630216
0.632748 1.97381 0.748698 0.49823 4.92255 0.863016 2.31846 1.91517 0.729235 0.500803 2.09542 0.824086 0.561526 1.28191 0.591789 0.282442 0.630216 0.635279
0.637810 1.8491 0.827413 0.450117 3.98329 2.06695 1.42482 1.80666 0.771423 0.47763 1.99037 0.88748 0.531157 1.04539 0.761548 0.180667 0.635279 0.640342
0.642873 1.85285 0.864089 0.42264 4.27503 1.71703 1.86029 1.80468 0.817197 0.404319 1.99026 0.862183 0.492866 1.07106 0.93664 0.213649 0.640342 0.645404
0.647935 1.72959 0.794931 0.424251 4.27704 3.59675 1.69503 1.67893 0.717744 0.415993 1.85098 0.831503 0.461857 1.03894 1.02957 0.221329 0.645404 0.650466
0.652998 1.57285 0.770349 0.351974 3.44725 3.48291 1.12851 1.53557 0.678597 0.38088 1.68184 0.802892 0.387397 0.952747 1.00147 0.217201 0.650466 0.655529
0.658060 1.59701 0.741372 0.350789 4.22425 4.92467 1.40852 1.54476 0.638367 0.379935 1.72857 0.780127 0.430119 0.84848 1.01667 0.174071 0.655529 0.660591
0.663123 1.51975 0.821955 0.305997 5.17092 6.40596 2.23837 1.44714 0.651104 0.325563 1.62057 0.740548 0.328501 0.946171 1.07968 0.19841 0.660591 0.665654
0.668185 1.46853 0.756755 0.315997 4.2002 5.13211 1.48992 1.41421 0.621275 0.343131 1.57661 0.741357 0.336972 0.853605 1.04575 0.206384 0.665654 0.670717
0.673248 1.41322 0.743618 0.317737 4.51737 6.00602 1.68119 1.35149 0.562462 0.327725 1.51185 0.71717 0.332577 0.852057 1.09095 0.198934 0.670717 0.675779
0.678310 1.34385 0.713495 0.292807 3.97461 6.08186 1.20963 1.29154 0.495282 0.316918 1.4562 0.663187 0.306844 0.704641 1.03931 0.136462 0.675779 0.680841
0.684006 1.25215 0.679114 0.223496 4.75059 6.02366 1.82176 1.18258 0.516007 0.247596 1.34088 0.686455 0.261278 0.74732 0.85975 0.159236 0.680841 0.687170
0.690967 1.1791 0.714751 0.221476 4.53698 6.83341 1.66619 1.11232 0.504804 0.232649 1.29065 0.74816 0.261286 0.544416 0.720195 0.0921854 0.687170 0.694764
0.698560 1.08247 0.71776 0.18209 4.67004 6.48631 1.61681 1.01112 0.495364 0.20265 1.1718 0.690757 0.202361 0.574243 0.676847 0.120785 0.694764 0.702357
0.706154 1.00297 0.621846 0.171727 3.83222 5.37117 1.32345 0.946711 0.415854 0.195727 1.09067 0.649743 0.210431 0.504048 0.496485 0.0851761 0.702357 0.709951
0.713748 0.942171 0.722625 0.142968 4.42985 7.97106 1.47536 0.872814 0.401239 0.166878 1.02592 0.706228 0.1633 0.465672 0.737685 0.0726638 0.709951 0.717545
0.721342 0.881704 0.71596 0.122498 4.64336 8.79718 1.54772 0.806898 0.316044 0.141845 0.942702 0.691302 0.132022 0.534661 0.650996 0.118427 0.717545 0.725139
0.728935 0.865327 0.772969 0.116741 6.04674 10.6206 2.27341 0.762287 0.320501 0.144952 0.93821 0.785062 0.127412 0.45066 0.570286 0.0769552 0.725139 0.732732
0.736529 0.809685 0.759234 0.101696 5.78855 9.75878 2.12819 0.710673 0.253771 0.136938 0.865967 0.783551 0.114038 0.489473 0.580679 0.109663 0.732732 0.740326
0.744123 0.790594 0.7265 0.0944228 6.95822 12.2045 2.07494 0.667942 0.189597 0.151504 0.849418 0.75185 0.111008 0.455915 0.420104 0.112568 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
