#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48629
#Bestfit SF galaxies in bin: 41863
#Bestfit Q galaxies in bin: 6766
#Bestfit central galaxies in bin: 32218
#Bestfit satellite galaxies in bin: 16411
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.404574 0.0909614 0.109206 0.280018 0.0626741 0.0655617 1.17523 0.213781 0.460205 0.336972 0.0793981 0.0908753 0.53729 0.132696 0.150367 0.169529 0.174591
0.177123 0.436166 0.0996389 0.117281 0.297356 0.0668018 0.0724209 1.29502 0.220581 0.538357 0.361194 0.0825063 0.0966864 0.58335 0.136905 0.166548 0.174591 0.179654
0.182185 0.470329 0.111321 0.130886 0.318834 0.0672389 0.0777731 1.40767 0.254809 0.601833 0.388292 0.0866749 0.108528 0.631385 0.147634 0.191833 0.179654 0.184716
0.187248 0.501998 0.115662 0.148648 0.338477 0.0729989 0.0815264 1.51374 0.258793 0.643749 0.413194 0.0849801 0.118397 0.676338 0.15076 0.215534 0.184716 0.189779
0.192310 0.531353 0.1192 0.158489 0.358858 0.0786976 0.087242 1.59862 0.260736 0.68159 0.43992 0.0900787 0.125927 0.710853 0.162526 0.229146 0.189779 0.194842
0.197373 0.560396 0.124626 0.170964 0.379651 0.0797735 0.0978711 1.67872 0.281938 0.732277 0.460507 0.0916248 0.13471 0.756498 0.154515 0.256282 0.194842 0.199904
0.202435 0.589792 0.135247 0.181974 0.400891 0.0859529 0.104167 1.75857 0.253432 0.757856 0.488089 0.0911244 0.147415 0.789456 0.161123 0.275864 0.199904 0.204967
0.207498 0.613768 0.138963 0.193783 0.424069 0.0884153 0.111962 1.78748 0.330219 0.739218 0.508661 0.105316 0.149445 0.820114 0.182755 0.27966 0.204967 0.210029
0.212560 0.637095 0.140131 0.201029 0.445283 0.0904968 0.120771 1.82389 0.343883 0.757452 0.524666 0.116964 0.154132 0.857817 0.187441 0.290082 0.210029 0.215091
0.217623 0.663739 0.139439 0.209941 0.467314 0.0922448 0.128451 1.87907 0.390463 0.754623 0.54541 0.125722 0.159267 0.896043 0.210002 0.29578 0.215091 0.220154
0.222685 0.692967 0.138175 0.220736 0.48806 0.0982041 0.139312 1.96078 0.39484 0.820533 0.567286 0.129663 0.164731 0.939704 0.211644 0.317546 0.220154 0.225217
0.227748 0.720142 0.141648 0.226839 0.508167 0.0963153 0.149702 2.03168 0.396632 0.823299 0.59186 0.133165 0.171081 0.971984 0.215074 0.325175 0.225217 0.230279
0.232810 0.748256 0.14391 0.240086 0.529175 0.102117 0.156314 2.10376 0.400452 0.859479 0.614084 0.13463 0.182854 1.01166 0.223457 0.342597 0.230279 0.235342
0.237873 0.778313 0.144554 0.254813 0.553618 0.105077 0.168891 2.16856 0.373214 0.907489 0.641723 0.136541 0.201899 1.04647 0.219048 0.360293 0.235342 0.240404
0.242935 0.805281 0.152208 0.264041 0.582176 0.110913 0.180091 2.18569 0.409612 0.89857 0.668735 0.141874 0.215285 1.07335 0.264702 0.361606 0.240404 0.245467
0.247998 0.828254 0.161302 0.27545 0.605944 0.115335 0.193831 2.20374 0.420499 0.887764 0.688795 0.14212 0.220329 1.10204 0.268047 0.368034 0.245467 0.250529
0.253060 0.85229 0.175166 0.281252 0.630023 0.122684 0.203189 2.22752 0.451325 0.900755 0.707171 0.150132 0.227134 1.13719 0.269782 0.394799 0.250529 0.255592
0.258123 0.871181 0.189301 0.284748 0.650767 0.128466 0.212605 2.23494 0.467052 0.84887 0.724652 0.159483 0.230013 1.15885 0.262989 0.392998 0.255592 0.260654
0.263185 0.892729 0.205723 0.294287 0.67441 0.136763 0.220923 2.24353 0.509103 0.83279 0.744816 0.160696 0.238837 1.18311 0.2885 0.390614 0.260654 0.265716
0.268248 0.919879 0.206469 0.303294 0.699313 0.144181 0.229003 2.28458 0.498399 0.863883 0.763514 0.169201 0.246365 1.22686 0.302375 0.413053 0.265716 0.270779
0.273310 0.938465 0.212265 0.307369 0.721843 0.151765 0.236597 2.27876 0.545712 0.832637 0.784672 0.177398 0.253044 1.24039 0.3127 0.400584 0.270779 0.275842
0.278373 0.965821 0.224758 0.321782 0.747051 0.149591 0.245049 2.3194 0.566872 0.858726 0.807816 0.195554 0.264367 1.27601 0.309345 0.42551 0.275842 0.280904
0.283435 0.993066 0.228558 0.32225 0.767846 0.158239 0.249741 2.38656 0.587163 0.849295 0.835535 0.210367 0.274395 1.30233 0.325002 0.420972 0.280904 0.285967
0.288498 1.02156 0.236516 0.327474 0.793205 0.164657 0.259873 2.43446 0.630953 0.854367 0.867556 0.218767 0.280053 1.32391 0.35084 0.410845 0.285967 0.291029
0.293560 1.06312 0.233835 0.347657 0.820849 0.175821 0.270756 2.56211 0.593337 0.90575 0.909749 0.209852 0.30288 1.36422 0.352715 0.438565 0.291029 0.296091
0.298623 1.09627 0.240285 0.350375 0.849143 0.192164 0.277474 2.62532 0.61892 0.931298 0.943733 0.218251 0.311425 1.39574 0.363847 0.435755 0.296091 0.301154
0.303685 1.13298 0.251033 0.36244 0.88109 0.203487 0.284207 2.69145 0.608204 0.953676 0.975488 0.229987 0.317683 1.44215 0.371338 0.450697 0.301154 0.306217
0.308748 1.16377 0.266468 0.36435 0.908337 0.222007 0.291651 2.74418 0.620794 0.952602 1.00468 0.238749 0.32833 1.47608 0.367392 0.450049 0.306217 0.311279
0.313810 1.20821 0.26198 0.384658 0.942502 0.233827 0.296813 2.85222 0.588145 1.00469 1.05543 0.238739 0.351365 1.50815 0.362781 0.462732 0.311279 0.316341
0.318873 1.24278 0.281972 0.39385 0.975073 0.23657 0.306205 2.89917 0.61908 1.01363 1.0883 0.24639 0.363549 1.54606 0.388209 0.46416 0.316341 0.321404
0.323935 1.27666 0.294021 0.396155 1.00818 0.245252 0.308662 2.93785 0.615537 1.02056 1.11934 0.261832 0.367747 1.58551 0.393097 0.467712 0.321404 0.326466
0.328997 1.31027 0.311199 0.400795 1.04539 0.258459 0.317439 2.94918 0.62747 0.994386 1.15124 0.283407 0.3675 1.62249 0.431468 0.466465 0.326466 0.331528
0.334060 1.35146 0.332839 0.40965 1.0861 0.283128 0.323241 2.99326 0.601561 1.02065 1.18361 0.301537 0.368545 1.68098 0.430061 0.474663 0.331528 0.336591
0.339122 1.40411 0.341428 0.426724 1.12919 0.28404 0.33055 3.10508 0.601443 1.07791 1.22989 0.312273 0.375745 1.74613 0.456466 0.501634 0.336591 0.341653
0.344185 1.45215 0.374765 0.432215 1.17368 0.298568 0.343238 3.17511 0.599936 1.06783 1.27791 0.33039 0.379782 1.79421 0.458347 0.496525 0.341653 0.346716
0.349247 1.48713 0.419036 0.430477 1.21711 0.307385 0.353764 3.15781 0.653254 1.0214 1.31052 0.355716 0.382309 1.83384 0.48842 0.496236 0.346716 0.351779
0.354310 1.52774 0.424709 0.430854 1.2583 0.317819 0.359475 3.19485 0.649704 1.00358 1.34775 0.370802 0.38036 1.88111 0.50816 0.505819 0.351779 0.356841
0.359372 1.56704 0.463567 0.431307 1.30647 0.34877 0.36828 3.17925 0.699196 0.961258 1.3885 0.415946 0.387299 1.91753 0.516984 0.510797 0.356841 0.361903
0.364435 1.61512 0.474606 0.439399 1.35987 0.388152 0.373052 3.19441 0.680704 0.947996 1.44095 0.422536 0.396489 1.95704 0.520141 0.502992 0.361903 0.366966
0.369497 1.67454 0.479731 0.444227 1.41988 0.409952 0.383942 3.25018 0.683631 0.941485 1.49851 0.450602 0.405397 2.02011 0.52676 0.49999 0.366966 0.372028
0.374560 1.73847 0.479137 0.456572 1.47894 0.434164 0.393587 3.34425 0.687306 0.969405 1.55954 0.462994 0.416577 2.08974 0.537355 0.514882 0.372028 0.377091
0.379622 1.80013 0.498693 0.46098 1.5487 0.465573 0.403392 3.35581 0.822424 0.927391 1.62939 0.478933 0.429629 2.13533 0.548367 0.514118 0.377091 0.382154
0.384685 1.87104 0.487488 0.474409 1.61928 0.481169 0.410665 3.42877 0.730375 0.949748 1.7076 0.476969 0.438088 2.19192 0.527323 0.525274 0.382154 0.387216
0.389747 1.93525 0.478607 0.480159 1.69231 0.48269 0.424426 3.43837 0.811848 0.894631 1.77463 0.484198 0.447282 2.25056 0.545841 0.540635 0.387216 0.392278
0.394810 2.00227 0.477837 0.49153 1.76228 0.50185 0.431658 3.48714 0.809562 0.908378 1.84451 0.483597 0.453152 2.31198 0.534183 0.561105 0.392278 0.397341
0.399872 2.08697 0.495379 0.51196 1.85313 0.484244 0.448798 3.53385 0.795393 0.918562 1.93845 0.470602 0.475739 2.37855 0.531779 0.566192 0.397341 0.402404
0.404935 2.16662 0.507598 0.533396 1.94045 0.47841 0.480471 3.56599 0.822933 0.953397 2.02526 0.474198 0.496483 2.44413 0.552375 0.574643 0.402404 0.407466
0.409997 2.23708 0.543996 0.541392 2.02764 0.500771 0.503455 3.53301 0.869611 0.916445 2.11114 0.484103 0.519246 2.48434 0.62376 0.563776 0.407466 0.412529
0.415060 2.31298 0.567276 0.523902 2.12053 0.515692 0.519407 3.50378 0.931598 0.83329 2.19344 0.523191 0.517193 2.54767 0.664379 0.551362 0.412529 0.417591
0.420122 2.38878 0.577313 0.54028 2.20974 0.5347 0.517278 3.4965 0.941786 0.828958 2.27871 0.528606 0.523409 2.60485 0.674691 0.561743 0.417591 0.422653
0.425185 2.46725 0.612833 0.542456 2.3061 0.55721 0.537859 3.46431 1.00161 0.808433 2.3698 0.562318 0.542313 2.65855 0.727462 0.577499 0.422653 0.427716
0.430247 2.55823 0.625212 0.563064 2.41652 0.573692 0.560513 3.43503 1.02339 0.774492 2.47754 0.598938 0.560133 2.71663 0.750964 0.569974 0.427716 0.432779
0.435310 2.65381 0.659294 0.579973 2.53794 0.592522 0.597765 3.37072 1.0306 0.727173 2.59193 0.620361 0.578776 2.77528 0.781568 0.56654 0.432779 0.437841
0.440372 2.75174 0.691907 0.587097 2.65488 0.625312 0.611997 3.35104 1.0286 0.682374 2.70999 0.625611 0.600897 2.8337 0.766192 0.58243 0.437841 0.442903
0.445435 2.85413 0.735112 0.606736 2.7845 0.650716 0.63972 3.28497 1.03426 0.625695 2.83276 0.670041 0.618731 2.89609 0.765614 0.601598 0.442903 0.447966
0.450497 2.94425 0.756462 0.640139 2.89481 0.683728 0.650433 3.25013 1.05095 0.640662 2.93533 0.716326 0.63874 2.96175 0.830192 0.622541 0.447966 0.453029
0.455560 3.032 0.762452 0.639126 3.00848 0.719692 0.675888 3.17757 1.05468 0.611632 3.04577 0.759245 0.66299 3.00497 0.838676 0.621454 0.453029 0.458091
0.460622 3.12041 0.804197 0.658711 3.11757 0.744544 0.691677 3.13799 1.0769 0.61118 3.15883 0.785396 0.682349 3.04499 0.839181 0.624536 0.458091 0.463154
0.465685 3.19945 0.87423 0.665794 3.22214 0.768874 0.712356 3.05911 1.06621 0.590914 3.25454 0.850077 0.693333 3.0913 0.898806 0.633948 0.463154 0.468216
0.470747 3.28176 0.9116 0.682313 3.32884 0.828409 0.737172 2.99045 1.10361 0.562318 3.35924 0.918321 0.714532 3.12965 0.911116 0.653929 0.468216 0.473278
0.475810 3.35887 0.975106 0.702285 3.42897 0.874355 0.75914 2.92513 1.14187 0.549117 3.45495 0.970528 0.73724 3.17024 0.919443 0.688465 0.473278 0.478341
0.480872 3.43814 1.01676 0.719883 3.53775 0.918428 0.784116 2.82187 1.12498 0.503822 3.56299 1.01901 0.755542 3.19304 0.915939 0.709478 0.478341 0.483404
0.485935 3.51787 1.05572 0.737047 3.64845 0.941176 0.807198 2.70992 1.21578 0.460318 3.67519 1.04721 0.787468 3.20901 0.952995 0.658139 0.483404 0.488466
0.490997 3.60305 1.07992 0.756342 3.76307 0.94944 0.817864 2.61293 1.26858 0.426253 3.79053 1.06233 0.804413 3.23498 0.968587 0.667317 0.488466 0.493528
0.496060 3.67105 1.08767 0.75725 3.86476 1.01316 0.834597 2.47246 1.25767 0.411257 3.89116 1.0721 0.827718 3.23891 0.983652 0.686807 0.493528 0.498591
0.501122 3.73981 1.09077 0.784723 3.97327 1.04606 0.860132 2.29532 1.17782 0.344776 3.99122 1.08176 0.859668 3.24625 0.997123 0.65785 0.498591 0.503654
0.506185 3.79944 1.09832 0.792153 4.07267 1.12292 0.878622 2.10889 1.16351 0.320104 4.07767 1.09372 0.870063 3.25322 0.984741 0.664024 0.503654 0.508716
0.511247 3.85141 1.09632 0.794901 4.16736 1.15521 0.877138 1.89657 1.096 0.29341 4.16108 1.09139 0.853181 3.24348 0.966231 0.666457 0.508716 0.513778
0.516310 3.90534 1.09064 0.803613 4.26259 1.17838 0.878917 1.69492 1.08973 0.249579 4.24092 1.11616 0.867126 3.24654 0.963666 0.664202 0.513778 0.518841
0.521372 3.96394 1.08813 0.818782 4.3631 1.21773 0.908108 1.49426 0.994765 0.208273 4.33188 1.16353 0.913308 3.2416 0.984203 0.688122 0.518841 0.523903
0.526435 4.0192 1.10517 0.841762 4.45893 1.21809 0.924641 1.29849 0.901481 0.178681 4.42141 1.192 0.944693 3.22959 1.00833 0.682292 0.523903 0.528966
0.531497 4.06294 1.10994 0.852828 4.53695 1.20613 0.948907 1.1301 0.792712 0.153944 4.49768 1.22481 0.991984 3.20946 0.976105 0.675129 0.528966 0.534029
0.536560 4.10603 1.16293 0.876411 4.61892 1.2609 0.992891 0.932686 0.724002 0.114314 4.57859 1.23729 1.06105 3.17831 0.977376 0.680628 0.534029 0.539091
0.541622 4.15886 1.20774 0.909628 4.70864 1.32003 1.02711 0.757277 0.633277 0.103176 4.67009 1.22786 1.08651 3.15523 0.973953 0.68413 0.539091 0.544153
0.546685 4.17678 1.16155 0.936245 4.76138 1.36453 1.04487 0.559686 0.579657 0.0758704 4.71693 1.21921 1.09915 3.11636 0.98284 0.666944 0.544153 0.549216
0.551747 4.18595 1.14963 0.968817 4.80076 1.40917 1.05607 0.382018 0.435687 0.0625625 4.75773 1.26043 1.12805 3.06345 0.968929 0.660719 0.549216 0.554278
0.556810 4.20035 1.11432 0.980622 4.84693 1.44979 1.07828 0.199774 0.270937 0.0342485 4.79876 1.29612 1.16115 3.02556 0.973773 0.670082 0.554278 0.559341
0.561872 4.17771 1.15746 0.967224 4.8502 1.51664 1.04435 0.0168328 0.00580166 0.0040723 4.79888 1.32325 1.14585 2.95822 0.953257 0.665155 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
