#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.68523e+06
#Bestfit SF halos in bin: 1.66892e+06
#Bestfit Q halos in bin: 16303
#Bestfit central halos in bin: 1.23617e+06
#Bestfit satellite halos in bin: 449056
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.99461e-12 0 0 0 0 0 0 0 0 0 0 0 3.80159e-11 0 0.000000 0.057873
0.059561 0 5.50058e-08 0 0 1.21594e-08 0 0 0 0 0 0 0 0 2.07728e-07 0 0.057873 0.061248
0.062373 0 7.84608e-08 0 0 1.69892e-08 0 0 0 0 0 0 0 0 2.96193e-07 0 0.061248 0.063498
0.064623 1.19121e-09 7.06998e-08 1.18082e-09 1.20284e-09 4.07562e-08 1.19501e-09 0 0 0 0 0 0 4.47039e-09 2.65398e-07 4.43112e-09 0.063498 0.065748
0.066873 1.29573e-08 1.81044e-07 1.23938e-08 1.30839e-08 1.4824e-07 1.26202e-08 0 2.00314e-07 0 0 0 0 4.86264e-08 6.77411e-07 4.64949e-08 0.065748 0.067998
0.069123 2.42835e-07 8.39268e-07 1.99727e-07 2.33054e-07 7.10706e-07 2.04526e-07 1.24408e-06 7.0019e-06 1.23466e-06 1.45127e-07 2.33316e-07 1.32783e-07 5.11805e-07 2.15504e-06 4.41254e-07 0.067998 0.070248
0.071373 1.37438e-06 2.58381e-06 1.05764e-06 1.32965e-06 1.83891e-06 1.10121e-06 5.95367e-06 4.4124e-05 4.20739e-06 4.46346e-07 6.6397e-07 3.993e-07 3.92909e-06 8.34767e-06 2.97326e-06 0.070248 0.072498
0.073623 2.43051e-06 3.98782e-06 1.91501e-06 2.41049e-06 3.46689e-06 1.98967e-06 4.4799e-06 3.96268e-05 2.96268e-06 4.69909e-07 6.9393e-07 4.12778e-07 7.82769e-06 1.32325e-05 6.14277e-06 0.072498 0.074748
0.075873 5.33403e-06 5.49847e-06 4.29429e-06 4.92213e-06 4.552e-06 4.1469e-06 4.74999e-05 0.000470552 3.90846e-05 6.19336e-07 7.85463e-07 5.24496e-07 1.83127e-05 1.87437e-05 1.46264e-05 0.074748 0.076998
0.078123 1.18255e-05 8.486e-06 9.68363e-06 1.15442e-05 7.621e-06 9.55128e-06 4.0627e-05 0.000288692 3.2327e-05 1.97836e-06 1.95318e-06 1.54483e-06 3.8933e-05 2.59538e-05 3.19407e-05 0.076998 0.079248
0.080373 2.23241e-05 1.26833e-05 1.75688e-05 2.18489e-05 9.70434e-06 1.73123e-05 7.09701e-05 0.000544009 5.29153e-05 2.39184e-06 2.47416e-06 1.81461e-06 7.71941e-05 4.14193e-05 6.1269e-05 0.079248 0.081498
0.082904 3.08061e-05 1.95511e-05 2.33673e-05 2.97974e-05 1.59546e-05 2.29069e-05 0.000134058 0.000754018 0.000103191 3.30662e-06 3.34389e-06 2.49029e-06 0.000106507 6.36166e-05 8.06678e-05 0.081498 0.084311
0.085998 5.50171e-05 3.65736e-05 3.74412e-05 5.32851e-05 2.74424e-05 3.70646e-05 0.000232317 0.00135878 0.000162275 8.2084e-06 7.70378e-06 5.68188e-06 0.000183873 0.000115881 0.000126007 0.084311 0.087685
0.089373 8.72803e-05 5.80946e-05 5.46151e-05 8.41282e-05 4.46005e-05 5.48314e-05 0.000409961 0.00267888 0.000264418 1.58227e-05 1.38516e-05 1.00629e-05 0.00028399 0.0001873 0.000177816 0.087685 0.091061
0.092748 0.000142851 9.08406e-05 8.2211e-05 0.000139171 7.32209e-05 8.31785e-05 0.000519603 0.00303077 0.000285377 3.36544e-05 2.75169e-05 1.93128e-05 0.00044345 0.000267942 0.000256544 0.091061 0.094435
0.096123 0.000216728 0.000126941 0.00011561 0.000210989 9.47465e-05 0.000113964 0.000804209 0.00428087 0.000436932 5.8847e-05 4.37032e-05 3.13759e-05 0.000651346 0.000362644 0.000352279 0.094435 0.097811
0.099498 0.000297304 0.000170768 0.000148968 0.000290204 0.000136157 0.000156926 0.00102418 0.0050883 0.000504654 8.99829e-05 6.19744e-05 4.45199e-05 0.000868023 0.000478243 0.000438104 0.097811 0.101186
0.102873 0.000408066 0.00022209 0.000188529 0.000397819 0.000176745 0.00019747 0.00145709 0.00676742 0.000744665 0.000141605 8.75865e-05 6.4792e-05 0.00114159 0.000583347 0.000526827 0.101186 0.104560
0.106248 0.000538211 0.000287334 0.000229673 0.000525942 0.000237446 0.000234778 0.00179415 0.00710355 0.000893044 0.000205911 0.000121651 8.3568e-05 0.00145297 0.000731713 0.000634492 0.104560 0.107936
0.109623 0.000700999 0.000337012 0.000274554 0.00068457 0.0003034 0.000281136 0.00238274 0.00829809 0.00112211 0.000292132 0.000155869 0.000111648 0.00182653 0.000867906 0.000738116 0.107936 0.111310
0.112998 0.000884128 0.000376284 0.00032213 0.000863007 0.000332711 0.000345498 0.00304635 0.0103147 0.00147958 0.000385703 0.000195858 0.000137529 0.0022562 0.000928364 0.000900622 0.111310 0.114686
0.116373 0.00103269 0.000430204 0.000358959 0.00101074 0.000388662 0.000384934 0.00328013 0.0123965 0.00138699 0.00047065 0.000226053 0.000158984 0.00257991 0.000955882 0.00089743 0.114686 0.118060
0.119748 0.00119256 0.000479101 0.000373431 0.00116906 0.000402082 0.000414555 0.00359771 0.0130755 0.00146135 0.000569375 0.000265 0.000185967 0.00290807 0.00103691 0.000980505 0.118060 0.121435
0.123123 0.00138504 0.000518025 0.000432894 0.00135798 0.000421147 0.000449852 0.00415543 0.0153769 0.00163775 0.000676785 0.000298596 0.000202402 0.00333474 0.00112385 0.00102523 0.121435 0.124811
0.126498 0.00159188 0.000585494 0.00046107 0.00156096 0.000471066 0.000506802 0.00475695 0.015605 0.00191013 0.000804591 0.000371086 0.000229332 0.00375914 0.00124682 0.00110613 0.124811 0.128185
0.129873 0.0018292 0.000663739 0.000502634 0.00179744 0.000514047 0.000533305 0.00508004 0.0156889 0.00186843 0.000958509 0.000443251 0.000255974 0.00422604 0.00131373 0.00128709 0.128185 0.131561
0.133248 0.00209041 0.000702157 0.000560479 0.00205789 0.000626373 0.00060041 0.00542009 0.016748 0.00180032 0.00112933 0.000496177 0.000296184 0.0047361 0.00146665 0.00131486 0.131561 0.134935
0.137045 0.00238141 0.000804984 0.000628679 0.00234417 0.000710581 0.000671284 0.00619335 0.0230694 0.00210515 0.00132746 0.000561406 0.000345573 0.00528274 0.0015978 0.00140536 0.134935 0.139154
0.141685 0.00284993 0.000947621 0.000773482 0.00280973 0.000847938 0.00077205 0.00696527 0.0227218 0.00212255 0.00167243 0.000568111 0.000412623 0.00609139 0.00176921 0.00162323 0.139154 0.144217
0.146748 0.00334389 0.00117305 0.00086892 0.00329994 0.00103876 0.000888722 0.00784341 0.0233869 0.00239621 0.0020662 0.000808076 0.000518556 0.00686115 0.00219436 0.00187297 0.144217 0.149279
0.151810 0.00382719 0.00137825 0.000926298 0.00377988 0.00123255 0.000972327 0.00867012 0.0229694 0.00276076 0.00246611 0.00103471 0.000597198 0.007574 0.00227671 0.00196727 0.149279 0.154342
0.156873 0.00433818 0.0015524 0.0010282 0.00429035 0.00134706 0.00106998 0.00923466 0.0218782 0.00276747 0.00290481 0.00117666 0.000736863 0.008284 0.00253926 0.00201967 0.154342 0.159404
0.161935 0.00481793 0.00171633 0.00113302 0.00476611 0.00156346 0.00121933 0.0101224 0.0195009 0.00304228 0.00331383 0.00130848 0.000792618 0.00895843 0.00281435 0.00211924 0.159404 0.164467
0.166998 0.00529683 0.00196786 0.00121082 0.00524233 0.00183891 0.00125007 0.0108765 0.0213153 0.00324095 0.0037325 0.00149292 0.000857763 0.00960315 0.00324288 0.00234207 0.164467 0.169529
0.172060 0.00562601 0.00209312 0.00135114 0.00557281 0.00197555 0.00134584 0.0110716 0.0228671 0.00317231 0.00401214 0.00174085 0.00093165 0.0100687 0.00332578 0.00253856 0.169529 0.174591
0.177123 0.00578952 0.00215024 0.00139226 0.00573595 0.00209383 0.00139466 0.0112738 0.0222213 0.00316402 0.00414465 0.00176862 0.000976981 0.0103176 0.00329123 0.00241974 0.174591 0.179654
0.182185 0.00594795 0.00220948 0.00139405 0.00589491 0.00210264 0.00146639 0.0113772 0.0228442 0.00323273 0.00425601 0.00187948 0.000985263 0.0106056 0.00327023 0.00249944 0.179654 0.184716
0.187248 0.00613055 0.00227016 0.00146352 0.00607697 0.00215032 0.00150408 0.0116155 0.0248236 0.00315754 0.00441092 0.0019257 0.00102805 0.0108644 0.00342398 0.00263976 0.184716 0.189779
0.192310 0.006331 0.00228404 0.00153317 0.00627613 0.00215072 0.0015741 0.0119476 0.0265079 0.00324592 0.0045932 0.00199283 0.00107693 0.0111148 0.00341377 0.00260846 0.189779 0.194842
0.197373 0.00646783 0.00226916 0.00156726 0.00641385 0.00217521 0.00162114 0.0119934 0.0280772 0.003277 0.00471726 0.00203167 0.00110001 0.0112868 0.0034983 0.00286584 0.194842 0.199904
0.202435 0.00660597 0.00239063 0.00160603 0.00655359 0.00222379 0.00162951 0.0119678 0.0278353 0.00314489 0.00486036 0.00210292 0.00113132 0.0114113 0.00350645 0.00283098 0.199904 0.204967
0.207498 0.00675081 0.00249773 0.00164596 0.00669291 0.00238883 0.00166118 0.0126778 0.0255543 0.0038998 0.00499799 0.00209535 0.00115985 0.011576 0.00359369 0.00284872 0.204967 0.210029
0.212560 0.0068678 0.00254607 0.0016579 0.00681825 0.00243206 0.00169314 0.0119398 0.0242457 0.00312188 0.00513234 0.00214204 0.00119069 0.0116452 0.00371949 0.00298892 0.210029 0.215091
