#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 434300
#Bestfit SF galaxies in bin: 434297
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 284578
#Bestfit satellite galaxies in bin: 149722
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00334e-10 8.7716e-10 1.00334e-10 1.00334e-10 4.00411e-10 1.00334e-10 0 0 0 0 0 0 2.91039e-10 2.61531e-09 2.91039e-10 0.000000 0.057873
0.059561 4.80868e-10 1.27695e-08 4.80868e-10 4.80871e-10 3.06486e-09 4.80871e-10 0 0 0 0 0 0 1.39486e-09 3.7249e-08 1.39486e-09 0.057873 0.061248
0.062373 7.47481e-10 3.29965e-08 7.47481e-10 7.47486e-10 1.98937e-08 7.47486e-10 0 0 0 0 0 0 2.16822e-09 9.88973e-08 2.16822e-09 0.061248 0.063498
0.064623 4.67222e-10 1.10067e-07 4.67222e-10 4.67225e-10 4.99554e-08 4.67225e-10 0 3.08254e-08 0 0 0 0 1.35527e-09 2.77225e-07 1.35527e-09 0.063498 0.065748
0.066873 8.43271e-09 6.3585e-07 8.43271e-09 8.43277e-09 4.54499e-07 8.43277e-09 0 4.70511e-07 0 0 0 0 2.44608e-08 1.73912e-06 2.44608e-08 0.065748 0.067998
0.069123 5.1721e-07 1.24535e-06 4.08855e-07 5.17214e-07 9.37104e-07 4.47674e-07 0 5.60626e-06 0 2.46295e-07 8.10929e-07 2.34567e-07 1.03214e-06 2.4078e-06 9.49844e-07 0.067998 0.070248
0.071373 1.95206e-06 2.19884e-06 1.64933e-06 1.95207e-06 1.68184e-06 1.68644e-06 0 1.14478e-05 0 5.4042e-07 1.1034e-06 4.87699e-07 4.63516e-06 5.33748e-06 3.97774e-06 0.070248 0.072498
0.073623 5.80742e-06 4.07532e-06 5.04332e-06 5.80746e-06 2.74591e-06 5.12048e-06 0 3.78901e-05 0 9.03484e-07 1.27615e-06 7.79127e-07 1.51284e-05 1.0145e-05 1.30806e-05 0.072498 0.074748
0.075873 1.22645e-05 8.58864e-06 1.02418e-05 1.22646e-05 7.2081e-06 1.05115e-05 0 0.000122497 0 3.19673e-06 2.43294e-06 2.67031e-06 2.94997e-05 2.31596e-05 2.47643e-05 0.074748 0.076998
0.078123 2.19204e-05 1.75871e-05 1.80332e-05 2.19205e-05 1.13254e-05 1.83864e-05 0 0.000216683 0 8.45077e-06 3.99047e-06 6.8601e-06 4.75222e-05 4.12953e-05 3.94446e-05 0.076998 0.079248
0.080373 4.35473e-05 3.54058e-05 3.47103e-05 4.35476e-05 2.33171e-05 3.4965e-05 0 0.000383019 0 1.95917e-05 8.53526e-06 1.55196e-05 8.908e-05 8.35883e-05 7.17771e-05 0.079248 0.081498
0.082904 6.68197e-05 5.86536e-05 5.07816e-05 6.68201e-05 4.23674e-05 5.09355e-05 0 0.000656759 0 2.93078e-05 2.28744e-05 2.06648e-05 0.000138119 0.000133151 0.000106773 0.081498 0.084311
0.085998 0.000144229 0.000118404 0.000100055 0.00014423 0.00010094 0.000104426 0 0.00149374 0 6.44924e-05 5.73604e-05 4.3717e-05 0.000295785 0.000252392 0.000214468 0.084311 0.087685
0.089373 0.00027109 0.00020241 0.000177005 0.000271092 0.000174797 0.000186662 0 0.00249747 -3.94718e-05 0.000140269 0.000110802 9.26541e-05 0.000519744 0.000372148 0.000356739 0.087685 0.091061
0.092748 0.000475125 0.000354901 0.000303855 0.000475128 0.000317943 0.000308416 0 0.004088 -0.000128503 0.000276525 0.000221869 0.000180175 0.000852605 0.000620659 0.000556635 0.091061 0.094435
0.096123 0.000760462 0.000552772 0.000455362 0.000760467 0.000484302 0.000475363 0 0.00592884 -0.000201368 0.000460043 0.000345138 0.000275876 0.00133147 0.000935769 0.000808505 0.094435 0.097811
