#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 115817
#Bestfit SF halos in bin: 109698
#Bestfit Q halos in bin: 6119
#Bestfit central halos in bin: 85629
#Bestfit satellite halos in bin: 30188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12044e-05 4.03306e-06 1.11205e-05 0 9.81247e-06 -5.78635e-08 0.000212071 -0.000165971 0.000212071 0 0 0 4.29861e-05 1.53775e-05 4.26611e-05 0.000000 0.057873
0.059561 0.000167092 0.000183027 0.000161638 8.5223e-05 0.00017726 8.09719e-05 0.00163479 -0.000433725 0.0016203 3.22323e-05 4.37841e-05 3.07779e-05 0.000549624 0.000577846 0.000532384 0.057873 0.061248
0.062373 0.000406912 0.000452091 0.000383293 0.000326133 0.00048551 0.000305788 0.00185508 -0.000523298 0.00181161 0.000135248 0.000236164 0.000126244 0.00117749 0.00121051 0.00111501 0.061248 0.063498
0.064623 0.001292 0.00122713 0.00118109 0.00110424 0.00132863 0.000998637 0.00465815 -0.000167734 0.00442406 0.000468485 0.000565057 0.000422393 0.00362793 0.00277054 0.00333988 0.063498 0.065748
0.066873 0.00241713 0.00209994 0.00213403 0.00205583 0.00202963 0.00179996 0.00889424 -0.000137362 0.00830542 0.0012567 0.00143356 0.00109755 0.00570869 0.00439916 0.00500525 0.065748 0.067998
0.069123 0.00407582 0.00303382 0.00343876 0.00359345 0.00277502 0.00302981 0.0127235 0.0016595 0.0112278 0.0023827 0.00212617 0.00200566 0.0088784 0.00628677 0.00753127 0.067998 0.070248
0.071373 0.00621391 0.00389311 0.00485233 0.00546493 0.00411536 0.0042513 0.0196411 0.00300745 0.0171159 0.00430743 0.00317569 0.00335794 0.0116217 0.0066705 0.0091349 0.070248 0.072498
0.073623 0.00941179 0.00580852 0.00680602 0.0082884 0.00556678 0.0059321 0.0295513 0.0067645 0.0246738 0.00706822 0.00474193 0.00505145 0.0160594 0.00972216 0.0119997 0.072498 0.074748
0.075873 0.0139673 0.0100153 0.00990977 0.0123667 0.00886646 0.00892708 0.0426617 0.012387 0.0343871 0.0104694 0.0073502 0.00739433 0.0238891 0.0162504 0.0173811 0.074748 0.076998
0.078123 0.0194802 0.0142346 0.0137427 0.0169761 0.0132018 0.0118799 0.0643718 0.0134673 0.0501851 0.0141408 0.0108032 0.00999904 0.0346255 0.0242556 0.0241503 0.076998 0.079248
