#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 21
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.094341 -0.0601163 0.094341 0 0 0 0.094341 -0.0601163 0.094341 0.094341 -0.0601163 0.094341 0 0 0 0.000000 0.057873
0.059561 0.860596 0.0288148 0.855616 0 0 0 0.860596 0.0288148 0.855616 0.860596 0.0288148 0.855616 0 0 0 0.057873 0.061248
0.062373 0.902181 1.45588 0.869221 0 0 0 0.902181 1.59459 0.869221 0.902181 1.45588 0.869221 0 0 0 0.061248 0.063498
0.064623 1.72345 0.310122 1.63912 0 0 0 1.72345 0.374337 1.63462 1.72345 0.310122 1.64191 0 0 0 0.063498 0.065748
0.066873 2.21064 1.42822 2.03996 0 0 0 2.21064 1.42822 2.03643 2.21064 1.42822 2.04016 0 0 0 0.065748 0.067998
0.069123 2.23052 4.29051 1.77186 0 0 0 2.23052 4.63757 1.76553 2.23052 4.29051 1.77186 0 0 0 0.067998 0.070248
0.071373 3.65837 4.15776 2.85587 0 0 0 3.65837 4.37042 2.85587 3.65837 4.15776 2.85587 0 0 0 0.070248 0.072498
0.073623 8.53799 1.94213 7.46647 0 0 0 8.53799 1.94213 7.46647 8.53799 1.94213 7.48313 0 0 0 0.072498 0.074748
0.075873 14.9956 2.14562 12.7391 0 0 0 14.9956 2.17237 12.732 14.9956 2.14562 12.7516 0 0 0 0.074748 0.076998
0.078123 19.169 -0.739806 15.8118 0 0 0 19.169 -0.101241 15.8118 19.169 -0.899207 15.9677 0 0 0 0.076998 0.079248
