#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 533185
#Bestfit SF galaxies in bin: 457453
#Bestfit Q galaxies in bin: 75732
#Bestfit central galaxies in bin: 385988
#Bestfit satellite galaxies in bin: 147197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.72816e-09 0 0 0 0 0 2.01766e-08 0 0 0 0 0 1.06828e-08 0 0.000000 0.057873
0.059561 0 2.56011e-08 0 0 0 0 0 1.65589e-07 0 0 0 0 0 9.56315e-08 0 0.057873 0.061248
0.062373 0 4.63561e-08 0 0 0 0 0 3.19837e-07 0 0 0 0 0 1.74888e-07 0 0.061248 0.063498
0.064623 0 4.41465e-08 0 0 0 0 0 2.86041e-07 0 0 0 0 0 1.61932e-07 0 0.063498 0.065748
0.066873 0 4.59594e-08 0 0 0 0 0 2.66104e-07 0 0 0 0 0 1.68233e-07 0 0.065748 0.067998
0.069123 0 1.04038e-07 0 0 0 0 0 6.63853e-07 0 0 0 0 0 3.95465e-07 0 0.067998 0.070248
0.071373 0 1.28464e-07 0 0 0 0 0 8.22327e-07 0 0 0 0 0 4.76229e-07 0 0.070248 0.072498
0.073623 0 9.8112e-08 0 0 0 0 0 7.32297e-07 0 0 0 0 0 3.54603e-07 0 0.072498 0.074748
0.075873 1.73305e-08 1.26868e-07 1.73305e-08 0 0 0 1.22014e-07 7.94212e-07 1.22014e-07 0 0 0 6.27754e-08 4.64674e-07 6.27754e-08 0.074748 0.076998
0.078123 1.0222e-07 2.21272e-07 9.19039e-08 4.64122e-09 1.46881e-08 4.34384e-09 6.9164e-07 1.28612e-06 6.27994e-07 2.3065e-08 5.29059e-08 2.07238e-08 3.09786e-07 6.77652e-07 2.88627e-07 0.076998 0.079248
0.080373 2.23187e-07 3.47012e-07 1.79172e-07 6.29012e-09 9.29971e-08 1.28037e-09 1.53333e-06 1.59291e-06 1.34924e-06 1.79726e-07 6.02445e-08 1.60089e-07 3.37151e-07 1.12734e-06 2.91636e-07 0.079248 0.081498
0.082904 5.52961e-07 7.02752e-07 3.94931e-07 1.61895e-07 2.29649e-07 1.25167e-07 2.91516e-06 3.25908e-06 2.35781e-06 2.67359e-07 7.99072e-08 2.37452e-07 1.30188e-06 2.6052e-06 8.50373e-07 0.081498 0.084311
0.085998 1.58907e-06 1.34266e-06 1.15221e-06 4.02375e-07 7.28373e-07 2.56376e-07 8.75719e-06 5.40465e-06 6.88196e-06 1.20802e-06 4.68828e-07 1.00539e-06 2.58826e-06 4.77112e-06 1.62022e-06 0.084311 0.087685
0.089373 3.60774e-06 2.75732e-06 2.5683e-06 1.36829e-06 1.35673e-06 9.08379e-07 1.71349e-05 1.00219e-05 1.25722e-05 1.96586e-06 1.37253e-06 1.44898e-06 7.91315e-06 8.1265e-06 5.5214e-06 0.087685 0.091061
0.092748 8.5964e-06 6.39197e-06 5.72307e-06 4.157e-06 3.05331e-06 2.68383e-06 3.54123e-05 1.99998e-05 2.52898e-05 3.94281e-06 3.10765e-06 2.57278e-06 2.07993e-05 1.31775e-05 1.4332e-05 0.091061 0.094435
0.096123 1.50319e-05 1.12196e-05 8.98719e-06 8.07886e-06 5.3182e-06 4.95614e-06 5.70312e-05 4.19379e-05 3.65396e-05 7.77652e-06 4.65682e-06 4.50317e-06 3.40574e-05 2.66634e-05 2.05946e-05 0.094435 0.097811
0.099498 2.87396e-05 1.86912e-05 1.65546e-05 1.70437e-05 7.87503e-06 1.02061e-05 9.93877e-05 6.84955e-05 5.84212e-05 1.62477e-05 7.7058e-06 9.76303e-06 6.14965e-05 4.77569e-05 3.43802e-05 0.097811 0.101186
0.102873 5.0225e-05 2.97978e-05 2.62112e-05 3.23957e-05 1.38983e-05 1.82561e-05 0.000157921 0.000112013 8.30614e-05 3.31094e-05 1.35203e-05 1.85433e-05 9.51063e-05 8.09616e-05 4.60616e-05 0.101186 0.104560
0.106248 8.07212e-05 4.53697e-05 4.09242e-05 5.28211e-05 2.10095e-05 2.81354e-05 0.000249249 0.000161108 0.000124834 5.60768e-05 2.29502e-05 2.98479e-05 0.000145345 0.000108198 7.00123e-05 0.104560 0.107936
0.109623 0.000120625 6.87898e-05 5.38276e-05 8.28155e-05 3.25948e-05 4.06727e-05 0.000349009 0.000222042 0.000150962 8.80531e-05 3.1768e-05 4.39364e-05 0.000206036 0.000154474 8.72362e-05 0.107936 0.111310
0.112998 0.000170197 9.14507e-05 7.0509e-05 0.000122305 5.17965e-05 5.60724e-05 0.000459487 0.000272718 0.000196911 0.000126087 5.39672e-05 5.63475e-05 0.000285867 0.000196367 0.000108033 0.111310 0.114686
0.116373 0.000220826 0.0001092 8.68903e-05 0.000163698 7.33659e-05 6.99007e-05 0.000565904 0.000338524 0.000221983 0.000165791 7.03947e-05 7.0978e-05 0.000365141 0.000228903 0.000138007 0.114686 0.118060
0.119748 0.000275695 0.000125381 0.000108857 0.000207997 9.72576e-05 8.10131e-05 0.000684618 0.000364046 0.000265548 0.000208801 8.73905e-05 8.68569e-05 0.000451107 0.000257102 0.000154123 0.118060 0.121435
0.123123 0.00033781 0.000144593 0.000127675 0.00025963 0.000113051 0.000100792 0.000810051 0.000414381 0.000295249 0.000258284 0.000105439 0.00010217 0.000546349 0.000290905 0.000187595 0.121435 0.124811
0.126498 0.000413349 0.000173621 0.000146796 0.000321238 0.000140107 0.000117634 0.000969735 0.000471143 0.000347244 0.000318442 0.000134786 0.000120143 0.000662217 0.000348576 0.000223964 0.124811 0.128185
0.129873 0.000509908 0.00021992 0.000176086 0.00040707 0.000163006 0.000144492 0.00113109 0.000507974 0.00036476 0.000400468 0.000164311 0.000135889 0.000796886 0.000392355 0.000243084 0.128185 0.131561
0.133248 0.000625356 0.000241075 0.000199606 0.00050863 0.000191722 0.00016919 0.00133043 0.000544153 0.000419283 0.000499826 0.000185867 0.000168656 0.000954529 0.000438011 0.00028653 0.131561 0.134935
0.137045 0.00074673 0.000267476 0.000231657 0.000617784 0.000230674 0.000200468 0.00152562 0.000614245 0.000448872 0.000607482 0.000217128 0.000199207 0.00111187 0.000507378 0.000308938 0.134935 0.139154
0.141685 0.000974058 0.000309833 0.000288174 0.000816802 0.000303538 0.000251471 0.00192395 0.000759295 0.000547235 0.000809676 0.000287464 0.000251619 0.00140511 0.000571848 0.000365379 0.139154 0.144217
0.146748 0.0012379 0.000389503 0.000355383 0.00105303 0.000352112 0.000311593 0.00235455 0.000864723 0.000650254 0.00104631 0.000331004 0.000315894 0.00174028 0.000587269 0.00043938 0.144217 0.149279
0.151810 0.00151336 0.000506089 0.000426683 0.00131007 0.000463401 0.000398027 0.00274135 0.00104626 0.00074311 0.00129567 0.000446307 0.000370587 0.00208422 0.000688068 0.000526216 0.149279 0.154342
0.156873 0.00183626 0.00060299 0.000508687 0.00161312 0.000600952 0.000472902 0.00318411 0.00115531 0.000874674 0.00160681 0.000552579 0.000452486 0.00243794 0.000788965 0.000619011 0.154342 0.159404
0.161935 0.00215246 0.00070884 0.00056909 0.00191189 0.000705444 0.000527433 0.00360561 0.00124415 0.000979946 0.00191047 0.000650086 0.000528052 0.00278703 0.000961948 0.000703167 0.159404 0.164467
0.166998 0.00246998 0.000870363 0.000622245 0.00221625 0.000813105 0.000599511 0.00400257 0.00149356 0.00109432 0.00220282 0.000781455 0.000585005 0.00317054 0.00109825 0.000792215 0.164467 0.169529
