#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 12
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0051488 0.00304955 0.0051488 0 0 0 0.00720832 0.00263513 0.00720832 0.00600693 0.00355781 0.00600693 0 0 0 0.000000 0.057873
0.059561 0.389858 0.398497 0.377883 0.0109413 0.04277 0.0109413 0.541424 0.557702 0.5284 0.454834 0.464913 0.440864 0 0 0 0.057873 0.061248
0.062373 0.795685 0.70668 0.76246 0.588184 1.03757 0.588184 0.878686 0.483534 0.845723 0.9283 0.82446 0.889537 0 0 0 0.061248 0.063498
0.064623 2.77125 2.71665 2.59677 2.81123 3.88987 2.8089 2.75526 2.29444 2.57118 3.23313 3.16943 3.02956 0 0 0 0.063498 0.065748
0.066873 5.43704 3.23813 4.941 4.71417 3.85612 4.67442 5.72619 2.46097 5.23349 6.33441 3.77013 5.7559 0.0528412 0.0935046 0.0480487 0.065748 0.067998
0.069123 7.95896 4.3383 6.95796 8.31351 5.99551 8.16669 7.81714 2.63937 6.84924 9.25669 4.89598 8.14861 0.172596 0.247554 0.153305 0.067998 0.070248
0.071373 10.2171 5.3064 8.47589 11.1723 6.60758 10.8295 9.83505 5.28803 8.31813 11.867 6.23361 9.89399 0.317852 0.368451 0.26922 0.070248 0.072498
0.073623 24.3896 11.3419 20.3058 34.3672 29.7993 33.1929 20.3985 5.46204 16.6266 28.1835 13.3959 23.4478 1.62583 1.1368 1.21014 0.072498 0.074748
0.075873 17.9854 1.45943 14.1747 28.3048 -1.54831 26.837 13.8576 1.02177 10.5988 20.5715 1.63298 16.1975 2.46846 1.46231 1.87293 0.074748 0.076998
0.078123 17.1131 3.80585 12.5332 25.7891 -2.02404 24.0714 13.6427 7.1109 9.44619 19.083 3.10239 13.9918 5.29408 3.27693 3.5614 0.076998 0.079248
0.080373 18.2773 7.19036 12.9827 14.1661 9.99772 12.327 19.9218 6.55293 14.3552 19.7294 7.33397 13.9804 9.56459 3.40568 6.84443 0.079248 0.081498
0.082904 18.1822 6.40608 12.1763 17.3204 7.80307 15.076 18.527 4.65053 12.975 20.6181 7.239 13.851 3.5671 2.33225 2.20405 0.081498 0.084311
0.085998 25.0869 3.8844 17.0922 22.3438 10.1313 18.4942 26.1842 2.00062 18.5105 28.6207 4.12589 19.6282 3.88435 1.97949 2.14747 0.084311 0.087685
0.089373 33.1152 9.73621 19.8082 28.5694 12.3567 22.7281 34.9335 7.09591 21.6976 38.0134 11.2178 22.8793 3.72593 1.87072 1.76217 0.087685 0.091061
0.092748 41.7134 11.0796 22.6062 23.5043 11.6443 15.5378 48.9971 8.95252 29.1389 46.4199 12.1031 25.3277 13.4746 4.99681 6.67274 0.091061 0.094435
0.096123 43.5572 3.54492 24.3637 27.5505 18.6971 21.0161 49.9599 0.851284 31.7073 46.979 3.78781 27.5483 23.0261 6.39189 11.8989 0.094435 0.097811
0.099498 52.3249 4.78363 29.726 28.4524 17.9255 20.4141 61.8739 1.71786 37.4496 54.9991 4.72406 31.695 36.2794 13.0034 17.2363 0.097811 0.101186
0.102873 64.0021 5.70198 34.8178 32.9768 18.3849 22.1698 76.4122 1.4712 45.6387 68.7005 7.3609 38.267 35.8121 12.2802 17.14 0.101186 0.104560
0.106248 102.914 13.5825 58.0337 55.8266 32.1332 35.7476 121.749 7.90604 76.8557 116.782 16.1694 67.1348 19.711 9.3254 8.32928 0.104560 0.107936
0.109623 130.437 19.9432 74.1068 67.422 34.9775 45.9656 155.643 14.0698 100.099 149.766 23.001 85.9181 14.4597 5.40102 8.78541 0.107936 0.111310
0.112998 146.554 40.5484 80.9434 71.9986 31.7428 37.5516 176.376 34.4729 111.967 168.585 46.0206 93.5781 14.3652 4.91388 8.05537 0.111310 0.114686
0.116373 215.543 92.7373 130.947 78.2244 28.9919 47.3861 270.471 101.764 184.551 249.009 107.941 152.195 14.7497 4.3998 9.9084 0.114686 0.118060
0.119748 159.152 137.084 82.4216 81.6826 33.3077 49.0622 190.14 174.174 111.372 181.132 157.758 95.4956 27.277 7.19661 11.77 0.118060 0.121435
0.123123 146.735 195.424 65.4578 100.53 41.1108 79.5462 165.217 244.839 83.2408 159.865 220.477 76.6306 67.958 20.6582 26.4771 0.121435 0.124811
0.126498 188.053 224.337 75.2098 96.151 42.3993 70.6339 224.814 261.272 108.964 183.387 247.668 81.3985 216.055 97.2352 94.4534 0.124811 0.128185
0.129873 190.867 219.316 83.3985 83.99 26.2062 65.3233 233.618 271.907 115.839 135.835 233.675 55.3276 521.063 333.233 299.916 0.128185 0.131561
0.133248 202.296 234.348 82.7319 121.153 41.8472 87.1006 234.754 288.115 113.695 152.474 255.94 55.2636 501.233 274.912 316.191 0.131561 0.134935
0.137045 181.159 207.874 64.669 139.33 57.2595 102.341 197.89 258.811 84.8365 178.941 239.574 63.1651 194.463 55.5571 103.954 0.134935 0.139154
0.141685 171.326 140.783 61.6015 135.109 39.2182 97.3392 185.812 181.517 76.0883 163.597 153.137 53.6249 217.696 98.2917 111.2 0.139154 0.144217
0.146748 94.1203 72.4636 27.2042 164.495 54.1449 100.339 65.9705 88.128 16.4105 109.509 82.4715 31.6491 1.78781 2.39656 1.70838 0.144217 0.149279
0.151810 113.673 64.0793 31.1679 186.897 78.925 108.341 84.3833 75.6489 17.342 132.015 74.8109 36.1497 3.62229 0.594254 3.54875 0.149279 0.154342
0.156873 141.516 87.9098 45.195 233.799 127.585 111.504 104.602 100.437 30.9301 155.254 99.3976 45.7889 59.0868 40.9107 58.4453 0.154342 0.159404
0.161935 154.985 82.0036 42.2951 241.194 131.262 113.286 120.502 79.3572 23.3089 180.7 79.7314 51.8343 0.69479 91.6555 0.514253 0.159404 0.164467
0.166998 165.349 78.4687 48.7488 290.606 140.371 145.663 115.247 74.0703 21.9495 186.472 79.1578 55.5408 38.6129 60.1588 38.3882 0.164467 0.169529
0.172060 156.489 84.4033 48.646 330.199 173.17 184.543 87.005 80.3888 15.6531 160.553 84.5243 47.5357 132.107 63.6234 74.6439 0.169529 0.174591
0.177123 113.72 103.406 42.0577 236.696 155.896 166.934 64.529 103.375 16.0103 123.935 107.192 44.3711 52.4257 108.89 52.1751 0.174591 0.179654
0.182185 120.467 106.264 35.5076 310.258 186.194 171.849 44.5511 96.5879 2.61615 122.923 101.654 36.7322 105.736 83.0821 36.2893 0.179654 0.184716
0.187248 96.0391 109.521 33.7621 212.415 193.177 141.161 49.4888 95.7933 5.45816 97.1753 104.535 33.4762 89.2219 159.67 40.0911 0.184716 0.189779
0.192310 100.078 109.58 30.4366 247.567 204.06 142.074 41.0821 100.442 -2.88353 92.9698 92.7674 26.7953 142.726 195.218 52.6962 0.189779 0.194842
0.197373 111.391 135.68 35.8536 263.211 238.003 188.893 50.663 105.573 -1.41959 108.97 118.637 32.2936 125.919 192.583 61.8775 0.194842 0.199904
0.202435 114.158 136.601 41.6186 267.339 282.477 202.596 52.8855 105.024 7.43076 115.062 129.609 40.4792 108.733 178.555 68.7147 0.199904 0.204967
0.207498 107.405 110.303 36.8808 251.746 215.911 250.902 49.6691 93.8692 3.60762 106.08 86.1209 34.9613 115.36 250.17 86.5586 0.204967 0.210029
0.212560 63.5933 97.9624 25.546 197.136 189.312 196.271 10.1764 94.5377 -1.84548 73.4968 100.849 29.8242 4.1724 103.005 3.8755 0.210029 0.215091
0.217623 72.4392 117.891 34.7409 221.063 232.815 220.822 12.9897 102.47 0.0482445 75.2937 97.728 33.6025 55.312 254.231 54.1846 0.215091 0.220154
0.222685 64.3737 120.844 34.8912 220.087 333.388 196.328 2.08847 81.6538 -1.44629 74.971 119.556 40.672 0.789562 101.699 0.514132 0.220154 0.225217
0.227748 54.2351 107 30.9501 185.353 339.694 174.522 1.78778 40.7378 0.803134 63.2268 120.821 36.0859 0.284757 1.20187 0.124185 0.225217 0.230279
0.232810 58.7527 139.648 37.2445 202.769 473.361 191.454 1.1464 69.6673 -0.0150868 68.4755 158.247 43.4351 0.415953 40.4139 0.221318 0.230279 0.235342
0.237873 52.526 147.099 35.7671 180.947 526.457 173.326 1.15769 44.1286 0.402928 61.2493 171.541 41.7152 0.185696 0.25662 0.0795729 0.235342 0.240404
0.242935 60.3286 209.844 45.7465 209.387 717.801 201.706 0.705421 50.8117 0.314526 70.373 244.821 53.3706 0.0621352 0.11147 0.0135356 0.240404 0.245467
0.247998 40.1968 184.574 34.0493 139.715 649.943 135.435 0.389675 25.7352 0.156359 46.8858 215.318 39.7207 0.0625951 0.0919329 0.0197974 0.245467 0.250529
0.253060 20.0137 100.057 19.5548 69.8411 357.819 68.5033 0.0827134 0.3004 0 23.3343 116.725 22.8093 0.0898266 0.106015 0.040085 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
