#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 113450
#Bestfit SF halos in bin: 108002
#Bestfit Q halos in bin: 5448
#Bestfit central halos in bin: 84487
#Bestfit satellite halos in bin: 28963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14382e-05 5.0713e-06 1.13526e-05 9.25871e-06 5.00114e-07 9.25207e-06 5.46449e-05 2.60855e-05 5.46449e-05 0 0 0 4.48042e-05 2.05364e-05 4.4466e-05 0.000000 0.057873
0.059561 0.000179023 0.000215877 0.000173311 0.000113829 0.000129747 0.000109687 0.00147144 0.000346873 0.00144904 3.94328e-05 6.1406e-05 3.7749e-05 0.000586216 0.000721883 0.00056819 0.057873 0.061248
0.062373 0.000471169 0.000533368 0.000444489 0.000419542 0.000442749 0.00039601 0.00149463 0.000723388 0.0014204 0.000187492 0.000281943 0.000174534 0.00129867 0.00149071 0.00122846 0.061248 0.063498
0.064623 0.0014084 0.00155515 0.00128648 0.00126316 0.00113672 0.00115267 0.00428773 0.00246982 0.00396386 0.000586567 0.000818992 0.000527979 0.00380574 0.00376826 0.00349444 0.063498 0.065748
0.066873 0.00275881 0.00264166 0.00244141 0.00240551 0.00244969 0.00212011 0.00976257 0.0042726 0.00884231 0.00152125 0.0018018 0.00132767 0.00636885 0.00560385 0.0056059 0.065748 0.067998
0.069123 0.00485991 0.00366769 0.00411373 0.00427858 0.00312442 0.00359996 0.0163842 0.00613873 0.014592 0.00269542 0.00243221 0.00226321 0.0111738 0.00777734 0.00961258 0.067998 0.070248
0.071373 0.00812358 0.00454309 0.00645555 0.00731116 0.00393454 0.00581357 0.0242292 0.0127455 0.0206732 0.00480752 0.00364472 0.00374716 0.0177968 0.00842825 0.0144185 0.070248 0.072498
0.073623 0.0108743 0.00654037 0.00773643 0.00979574 0.0060619 0.00710937 0.0322554 0.014733 0.0260915 0.00768774 0.00505495 0.0055029 0.0201696 0.0121294 0.0141463 0.072498 0.074748
0.075873 0.0154152 0.0108308 0.011001 0.0139175 0.00981408 0.0101169 0.0451075 0.0165476 0.0365468 0.0111847 0.00784049 0.00800787 0.0277561 0.0178848 0.0201565 0.074748 0.076998
0.078123 0.0214721 0.0157858 0.0150538 0.0193836 0.0138572 0.0135021 0.0628742 0.0199377 0.0486653 0.0154198 0.011789 0.0109064 0.0391271 0.0266188 0.0273215 0.076998 0.079248
0.080373 0.0283933 0.0192385 0.0190925 0.0258665 0.0184528 0.017334 0.078486 0.0216954 0.0593152 0.0210466 0.0152088 0.01449 0.0498242 0.0337996 0.0329413 0.079248 0.081498
0.082904 0.0342369 0.0231575 0.0215212 0.0313849 0.0203295 0.019522 0.0907751 0.0242577 0.0660838 0.0259819 0.0179212 0.016266 0.0583173 0.0382657 0.0357871 0.081498 0.084311
0.085998 0.0516396 0.0324253 0.0300053 0.0473982 0.0274361 0.027523 0.135723 0.0340822 0.0916943 0.0407497 0.0250688 0.0233624 0.0834063 0.0444892 0.048819 0.084311 0.087685
0.089373 0.0671354 0.0357697 0.0351667 0.0623078 0.032988 0.0329691 0.16284 0.040092 0.10222 0.0539348 0.0309299 0.0283742 0.105643 0.0524576 0.0553785 0.087685 0.091061
0.092748 0.0835101 0.041628 0.0402012 0.0772093 0.0364755 0.0374429 0.208419 0.0389098 0.124085 0.0652777 0.0342546 0.0319538 0.136696 0.056832 0.0652064 0.091061 0.094435
0.096123 0.101433 0.0433641 0.0459311 0.0942276 0.0386828 0.0430994 0.244267 0.0366643 0.136924 0.0798885 0.0371494 0.0361418 0.164278 0.0658773 0.0750387 0.094435 0.097811
0.099498 0.118808 0.0484486 0.0485452 0.110619 0.0430094 0.046095 0.281141 0.0457726 0.149079 0.0931927 0.0410231 0.0386148 0.193529 0.0734593 0.0805466 0.097811 0.101186
0.102873 0.139097 0.0521462 0.0531016 0.130086 0.0494251 0.0501545 0.317714 0.0554292 0.159017 0.109856 0.0470898 0.0411355 0.224394 0.0816505 0.0865442 0.101186 0.104560
0.106248 0.160953 0.0550726 0.0562193 0.149002 0.0532799 0.0526463 0.397869 0.0557224 0.197035 0.127165 0.0448136 0.0425811 0.259514 0.0888943 0.0929408 0.104560 0.107936
0.109623 0.187475 0.0590932 0.0612257 0.169561 0.0526578 0.0555323 0.542607 0.0725767 0.281613 0.142291 0.0495318 0.0447721 0.31928 0.0956692 0.102097 0.107936 0.111310
