#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.3343e+06
#Bestfit SF halos in bin: 1.96795e+06
#Bestfit Q halos in bin: 366348
#Bestfit central halos in bin: 1.85279e+06
#Bestfit satellite halos in bin: 481511
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 5.33085e-06 3.76491e-06 3.34679e-06 2.84822e-06 1.88247e-06 1.85105e-06 1.86671e-05 1.10576e-05 1.16788e-05 1.08816e-06 8.61109e-07 6.62914e-07 2.16561e-05 1.46275e-05 1.4322e-05 0.091061 0.094435
0.096123 8.70651e-06 5.27784e-06 5.03366e-06 4.41969e-06 2.99157e-06 2.53598e-06 3.17345e-05 1.41656e-05 1.95743e-05 2.0274e-06 1.3714e-06 1.0931e-06 3.44068e-05 2.05788e-05 2.08584e-05 0.094435 0.097811
0.099498 1.24832e-05 7.26956e-06 6.66433e-06 7.03596e-06 4.10501e-06 3.97573e-06 4.17447e-05 1.97392e-05 2.41512e-05 3.00905e-06 2.02408e-06 1.5713e-06 4.89384e-05 2.70508e-05 2.73022e-05 0.097811 0.101186
0.102873 1.72868e-05 9.063e-06 8.27075e-06 9.91713e-06 5.12863e-06 5.33525e-06 5.68755e-05 3.19902e-05 2.91551e-05 5.78827e-06 3.41583e-06 2.53864e-06 6.15318e-05 3.25626e-05 3.22548e-05 0.101186 0.104560
0.106248 2.41825e-05 1.30643e-05 1.10263e-05 1.50638e-05 7.2642e-06 7.51698e-06 7.31664e-05 3.85533e-05 3.51947e-05 9.00824e-06 5.09088e-06 3.65722e-06 8.2571e-05 4.09271e-05 4.06603e-05 0.104560 0.107936
0.109623 3.39054e-05 1.59186e-05 1.40439e-05 2.2993e-05 9.91537e-06 1.06972e-05 9.25248e-05 4.75891e-05 3.84917e-05 1.30929e-05 7.00838e-06 5.08186e-06 0.000113989 5.34882e-05 5.01577e-05 0.107936 0.111310
0.112998 4.25491e-05 1.98826e-05 1.65475e-05 2.87915e-05 1.15287e-05 1.21107e-05 0.000116453 5.8439e-05 4.54284e-05 1.82909e-05 9.58052e-06 6.60573e-06 0.000135891 6.00735e-05 5.58152e-05 0.111310 0.114686
0.116373 5.18912e-05 2.24156e-05 1.95123e-05 3.63358e-05 1.43504e-05 1.4663e-05 0.000135452 7.04378e-05 4.88269e-05 2.40149e-05 1.21664e-05 8.29911e-06 0.000159156 6.59845e-05 6.03e-05 0.114686 0.118060
0.119748 6.34867e-05 2.82075e-05 2.16957e-05 4.55991e-05 1.85906e-05 1.71489e-05 0.000159576 8.23539e-05 4.94231e-05 3.00353e-05 1.49121e-05 9.72876e-06 0.000192203 7.50953e-05 6.84531e-05 0.118060 0.121435
0.123123 7.99278e-05 3.45694e-05 2.66959e-05 5.88718e-05 2.55702e-05 2.0779e-05 0.000193037 0.000101848 5.95021e-05 3.77874e-05 1.83008e-05 1.16771e-05 0.000242078 9.82748e-05 8.07051e-05 0.121435 0.124811
0.126498 9.71772e-05 4.44348e-05 2.99033e-05 7.10809e-05 3.0846e-05 2.29211e-05 0.000237362 0.000113023 7.31287e-05 4.6984e-05 2.29751e-05 1.41239e-05 0.000290314 0.000111129 8.81891e-05 0.124811 0.128185
0.129873 0.000121258 5.36694e-05 3.44e-05 8.90786e-05 3.9327e-05 2.72562e-05 0.000294118 0.000129066 8.87049e-05 5.94293e-05 2.94802e-05 1.65835e-05 0.000359166 0.000142362 0.000105317 0.128185 0.131561
0.133248 0.000147214 6.67512e-05 3.93043e-05 0.000109364 4.59578e-05 3.05556e-05 0.000350539 0.00015648 9.34556e-05 7.46638e-05 3.63466e-05 2.00048e-05 0.000426379 0.000167902 0.000116143 0.131561 0.134935
0.137045 0.000176362 7.13864e-05 4.81163e-05 0.000131872 5.15153e-05 3.68149e-05 0.000415356 0.000184634 0.000112402 9.13215e-05 4.32188e-05 2.31666e-05 0.000503588 0.000188713 0.000138132 0.134935 0.139154
0.141685 0.00022901 8.83364e-05 6.1236e-05 0.000174798 6.40882e-05 4.79065e-05 0.000520225 0.000225707 0.000132039 0.000124049 5.45608e-05 3.08307e-05 0.000632886 0.00021959 0.000179361 0.139154 0.144217
0.146748 0.000294404 0.000121841 7.64129e-05 0.000229542 8.5539e-05 6.06934e-05 0.00064283 0.000303275 0.000161669 0.00016818 7.32675e-05 4.27181e-05 0.0007801 0.000282894 0.000206177 0.144217 0.149279
0.151810 0.000373781 0.000154496 9.80232e-05 0.000297261 0.000111592 7.99976e-05 0.00078483 0.000366446 0.000184025 0.000221329 9.87259e-05 5.77374e-05 0.000960394 0.000363744 0.000243192 0.149279 0.154342
0.156873 0.000458554 0.000186323 0.000116856 0.000371699 0.000151176 9.97855e-05 0.00092512 0.000447048 0.000206547 0.000280746 0.000123263 7.02048e-05 0.00114274 0.000441553 0.000280263 0.154342 0.159404
0.161935 0.000556005 0.000235822 0.000133094 0.000458868 0.000179404 0.000125363 0.00107781 0.000529081 0.000253764 0.000353592 0.000162443 8.86375e-05 0.00133487 0.000521429 0.000320429 0.159404 0.164467
0.166998 0.000667379 0.000285365 0.000166899 0.000555379 0.000226455 0.000150527 0.00126902 0.000618839 0.000308199 0.000441119 0.0001964 0.000107323 0.001538 0.000631336 0.000382784 0.164467 0.169529
0.172060 0.000748238 0.000333394 0.000182986 0.000631727 0.000266074 0.000171917 0.00137411 0.000699509 0.000339888 0.000508162 0.000235792 0.000118817 0.00167202 0.000699617 0.000399188 0.169529 0.174591
0.177123 0.000803254 0.000374931 0.000189623 0.000684797 0.0003016 0.000179142 0.00143959 0.00072276 0.000364122 0.000555101 0.00027604 0.000127454 0.00175812 0.00076368 0.000426498 0.174591 0.179654
0.182185 0.000852557 0.000423983 0.000202944 0.000730488 0.000332584 0.000187955 0.00150829 0.000784652 0.000374726 0.000599216 0.000309381 0.00013751 0.00182738 0.000854886 0.000450089 0.179654 0.184716
0.187248 0.000915021 0.000460732 0.000219148 0.000785408 0.000381298 0.000209806 0.00161128 0.000832858 0.000394308 0.000648306 0.00032747 0.000154376 0.0019413 0.000881651 0.000463999 0.184716 0.189779
0.192310 0.000978536 0.000478332 0.000232481 0.000845433 0.00041114 0.000221465 0.00169355 0.000872009 0.000413933 0.000700545 0.000343023 0.000165297 0.00204821 0.00091741 0.000495515 0.189779 0.194842
0.197373 0.00103664 0.000490142 0.000250114 0.000900835 0.000417211 0.000231536 0.00176615 0.00091971 0.000429444 0.000750357 0.000375245 0.000183071 0.00213821 0.000955352 0.000509855 0.194842 0.199904
0.202435 0.00110101 0.000534495 0.000263475 0.000963119 0.000441096 0.000249263 0.00184173 0.000922595 0.000447308 0.000807438 0.000410091 0.000199101 0.00223063 0.000987179 0.000532165 0.199904 0.204967
0.207498 0.00116283 0.000555743 0.000277327 0.00102486 0.000468457 0.000271504 0.00190399 0.000910463 0.000487935 0.000861721 0.000418484 0.000211124 0.00232146 0.00104788 0.000554031 0.204967 0.210029
0.212560 0.00122068 0.000574125 0.000293542 0.00108049 0.000491789 0.000289519 0.00197374 0.00094382 0.000555542 0.000919675 0.000444605 0.000234854 0.00237889 0.0010654 0.000564574 0.210029 0.215091
0.217623 0.00128678 0.000600238 0.000320479 0.00114476 0.000497698 0.000307032 0.00204968 0.000988403 0.00057925 0.000980699 0.000463956 0.000246637 0.00246454 0.00103598 0.000598957 0.215091 0.220154
0.222685 0.00122601 0.000584943 0.000314667 0.00108819 0.000493087 0.000293201 0.00196635 0.000956805 0.0005432 0.000927829 0.000488546 0.000243947 0.00237336 0.000992517 0.000585912 0.220154 0.225217
0.227748 0.00121269 0.000591289 0.000331734 0.00107825 0.000484202 0.000294484 0.00193489 0.000938518 0.000524857 0.000917037 0.000458864 0.000258238 0.00235034 0.000990669 0.000626741 0.225217 0.230279
0.232810 0.00123823 0.00056401 0.000357705 0.00110353 0.000479018 0.000317237 0.00196183 0.000955849 0.000548014 0.000938116 0.000486984 0.000278777 0.00239304 0.000983448 0.000661692 0.230279 0.235342
0.237873 0.00125422 0.000564141 0.000372931 0.00112118 0.0004847 0.000334485 0.00196891 0.000953947 0.000548464 0.000957032 0.000468691 0.000291929 0.00239777 0.000971186 0.000665728 0.235342 0.240404
0.242935 0.001282 0.000574893 0.000393521 0.00114985 0.0004738 0.000358035 0.00199189 0.000919817 0.000537811 0.000983666 0.000454516 0.000306169 0.00242996 0.000996721 0.000713541 0.240404 0.245467
0.247998 0.0013055 0.000581705 0.000402082 0.00117243 0.000481994 0.000360243 0.00202032 0.000917163 0.000530451 0.00100242 0.000471302 0.000317305 0.00247172 0.00103236 0.000750796 0.245467 0.250529
0.253060 0.00135147 0.000581014 0.000419797 0.00121574 0.000509206 0.000390642 0.00208058 0.000943899 0.000558524 0.0010442 0.000473206 0.000337028 0.00253381 0.000963845 0.000745832 0.250529 0.255592
0.258123 0.00138066 0.000581624 0.000430194 0.00124602 0.000512347 0.000402801 0.00210393 0.000951161 0.00058108 0.00107234 0.000471661 0.000348339 0.00256707 0.00100532 0.000744265 0.255592 0.260654
0.263185 0.00141689 0.000598326 0.000439996 0.00128246 0.000537878 0.000406274 0.00213903 0.000991787 0.000581112 0.00110841 0.000488594 0.000354131 0.0026039 0.00105124 0.000762407 0.260654 0.265716
0.268248 0.00145977 0.00059161 0.000455079 0.00132409 0.000546939 0.000419524 0.00218857 0.00100695 0.000595428 0.00115105 0.00050556 0.000363162 0.00264766 0.00110225 0.000781613 0.265716 0.270779
0.273310 0.00149329 0.000618681 0.000458439 0.00135896 0.000561741 0.000430689 0.00221487 0.00101594 0.000599785 0.00118593 0.000519165 0.00037403 0.00267595 0.0010993 0.000796503 0.270779 0.275842
0.278373 0.00154555 0.000647733 0.000473753 0.00141083 0.000599034 0.000445007 0.00226925 0.000997788 0.000609732 0.00123715 0.000555955 0.000386693 0.00273221 0.00107126 0.000830536 0.275842 0.280904
0.283435 0.00156433 0.000658516 0.000479416 0.00143082 0.000613099 0.000462335 0.00228155 0.00101378 0.000606191 0.00125624 0.000567678 0.000387967 0.00274982 0.00106262 0.000830495 0.280904 0.285967
0.288498 0.00160071 0.000683387 0.000490919 0.00146938 0.000626283 0.000469347 0.0023062 0.00103558 0.000597315 0.00129661 0.000594702 0.000401558 0.00277088 0.00109899 0.000838731 0.285967 0.291029
0.293560 0.00163779 0.000705392 0.000491235 0.00150848 0.000630052 0.000483238 0.00233241 0.00107162 0.000611767 0.0013327 0.00061664 0.000407577 0.00281172 0.00114845 0.00082854 0.291029 0.296091
0.298623 0.00167147 0.000727746 0.000491049 0.00154464 0.000667679 0.000480765 0.00235277 0.00111857 0.000626551 0.00136778 0.000623688 0.000406959 0.00284001 0.00116323 0.000822547 0.296091 0.301154
0.303685 0.00170736 0.000754581 0.000509002 0.00158357 0.000710008 0.000486814 0.00237232 0.00112675 0.000617487 0.00140346 0.000658158 0.000422136 0.00287674 0.00118016 0.000836871 0.301154 0.306217
0.308748 0.00174498 0.000770417 0.000530675 0.00162046 0.000724087 0.000507112 0.0024139 0.00113001 0.000616361 0.00144102 0.000677629 0.000437548 0.00291458 0.00115806 0.000862183 0.306217 0.311279
0.313810 0.00178115 0.000783166 0.000551898 0.00165903 0.000716342 0.000516555 0.00243715 0.00113737 0.000599686 0.00147485 0.000665261 0.000461093 0.00295974 0.00115652 0.000887202 0.311279 0.316341
0.318873 0.00181526 0.000794853 0.000572607 0.0016944 0.00069456 0.000537375 0.00246446 0.00118376 0.00062096 0.0015119 0.000677681 0.000480747 0.00298251 0.0011574 0.000905552 0.316341 0.321404
0.323935 0.00185334 0.000776126 0.000593954 0.00173654 0.000693945 0.000560008 0.00248077 0.00122539 0.000641246 0.00155385 0.000690996 0.000501586 0.00300575 0.00116264 0.000919117 0.321404 0.326466
0.328997 0.00188746 0.000754574 0.000614342 0.00177175 0.000702056 0.000580906 0.00250904 0.00125277 0.000635644 0.00158805 0.000695709 0.000520889 0.00303954 0.00120799 0.000923146 0.326466 0.331528
0.334060 0.00191986 0.000770288 0.000633843 0.00180491 0.000724233 0.000600235 0.00253738 0.0013003 0.000634023 0.0016242 0.000688606 0.000541293 0.00305754 0.00117468 0.000932483 0.331528 0.336591
0.339122 0.00195381 0.00077651 0.000642791 0.00184109 0.000732295 0.000615297 0.00255931 0.00130281 0.00066493 0.0016591 0.000713946 0.000559465 0.00308777 0.00117139 0.00094579 0.336591 0.341653
0.344185 0.00197678 0.000790611 0.000647485 0.00186455 0.000754327 0.000624337 0.00257965 0.00128464 0.000679625 0.00168395 0.000718613 0.000561937 0.00310356 0.00120263 0.000939442 0.341653 0.346716
0.349247 0.00200146 0.000816919 0.000659612 0.00189168 0.000777118 0.000634588 0.00259119 0.00132196 0.000680117 0.00171083 0.000750294 0.000579168 0.00311977 0.00124424 0.000947808 0.346716 0.351779
0.354310 0.00200394 0.000828933 0.000657601 0.00189585 0.000753768 0.000633197 0.00258459 0.00136152 0.00071564 0.00171679 0.000763592 0.000579512 0.00310885 0.00127475 0.000910816 0.351779 0.356841
0.359372 0.00203539 0.000833101 0.000664868 0.00192855 0.000776691 0.000641098 0.00260931 0.00139871 0.00073523 0.00174988 0.000792765 0.000587503 0.00313399 0.00129844 0.000930404 0.356841 0.361903
0.364435 0.00205951 0.000859489 0.000669633 0.00195426 0.000788033 0.000647779 0.00262492 0.00135978 0.000704214 0.00177447 0.000783671 0.000593254 0.0031563 0.00130114 0.000945897 0.361903 0.366966
0.369497 0.00208556 0.000869832 0.000673599 0.00198231 0.000821438 0.00066097 0.00264025 0.00135823 0.000727054 0.00180316 0.000769583 0.000598774 0.00317221 0.001316 0.000959906 0.366966 0.372028
0.374560 0.00210974 0.00087181 0.000674442 0.00200932 0.000848267 0.000674871 0.00264922 0.00137657 0.000742659 0.00182911 0.000790431 0.000603778 0.00318959 0.00133432 0.000961986 0.372028 0.377091
0.379622 0.00213034 0.000883341 0.000677327 0.00203115 0.000863559 0.00067606 0.00266319 0.0013869 0.000722989 0.00184954 0.000817985 0.00061242 0.00321082 0.00135852 0.000961705 0.377091 0.382154
0.384685 0.00215622 0.000877128 0.000693701 0.00205848 0.000847561 0.00068778 0.00268125 0.0014016 0.000732839 0.001874 0.000826342 0.000625875 0.00324217 0.00131189 0.00097883 0.382154 0.387216
0.389747 0.00217387 0.000890697 0.000707031 0.00207796 0.000829451 0.000702602 0.0026891 0.00142365 0.000745647 0.00189187 0.0008062 0.000632218 0.00325901 0.00131052 0.000993281 0.387216 0.392278
0.394810 0.00219213 0.000869896 0.000719439 0.0020985 0.00082538 0.000717978 0.0026951 0.00145359 0.000760177 0.0019121 0.000796846 0.000645025 0.00326965 0.00134841 0.0010057 0.392278 0.397341
0.399872 0.0021992 0.000883045 0.000722704 0.00210831 0.000857915 0.000719122 0.00268745 0.00144732 0.000769901 0.00192317 0.000803867 0.000653043 0.00326134 0.00138127 0.0010079 0.397341 0.402404
0.404935 0.00221958 0.000878137 0.000733625 0.00213004 0.000867571 0.000729737 0.00270057 0.00144612 0.00078174 0.00194362 0.000809986 0.000665676 0.00328144 0.0013796 0.00101998 0.402404 0.407466
0.409997 0.00224153 0.000856976 0.000744199 0.00215322 0.000868666 0.000741168 0.0027159 0.00144366 0.000793963 0.00196723 0.000808589 0.000677087 0.00329699 0.00135789 0.00102943 0.407466 0.412529
0.415060 0.00226014 0.000877535 0.00075458 0.00217146 0.000863703 0.000758 0.00273653 0.00142247 0.000806584 0.00198571 0.000803518 0.000686325 0.00331611 0.00133561 0.0010386 0.412529 0.417591
0.420122 0.0022789 0.000897563 0.000764359 0.00219159 0.000871518 0.000768776 0.0027479 0.0014418 0.00081146 0.00200469 0.000806412 0.000695251 0.00333404 0.0013379 0.00105135 0.417591 0.422653
0.425185 0.00229321 0.000916812 0.00077222 0.00220881 0.000896127 0.000776367 0.00274658 0.00142286 0.000829407 0.00202181 0.000825341 0.000702262 0.0033375 0.00135785 0.00106824 0.422653 0.427716
0.430247 0.00231117 0.00094065 0.000781289 0.00222895 0.000894377 0.00078475 0.00275283 0.00140466 0.000839777 0.00203918 0.000842057 0.000710233 0.00335775 0.00138469 0.00108381 0.427716 0.432779
0.435310 0.00233522 0.000960411 0.000791065 0.00225548 0.000882992 0.000789053 0.00276356 0.00142603 0.000850164 0.00206305 0.000859985 0.000720963 0.0033825 0.00136679 0.00109768 0.432779 0.437841
0.440372 0.00234764 0.000977522 0.00079518 0.00226963 0.000869558 0.000785034 0.00276665 0.00142719 0.000853772 0.00207552 0.000865353 0.000728084 0.00339471 0.00133347 0.00110046 0.437841 0.442903
0.445435 0.00236426 0.000997731 0.000801021 0.0022867 0.000885547 0.000791441 0.00278089 0.00140909 0.000863976 0.0020913 0.000876255 0.000731747 0.00341458 0.00130196 0.00111118 0.442903 0.447966
0.450497 0.00238519 0.00101944 0.000806928 0.00230983 0.000903435 0.000805038 0.00279003 0.00142333 0.000857484 0.00211437 0.000897608 0.000746442 0.00342728 0.00127854 0.00111165 0.447966 0.453029
0.455560 0.00240683 0.00104204 0.000819013 0.00233184 0.000918711 0.000818393 0.00280968 0.00142807 0.000855806 0.00213489 0.000918276 0.000752207 0.00345322 0.00129399 0.0011276 0.453029 0.458091
0.460622 0.00242334 0.00106186 0.000822734 0.00234992 0.000935297 0.000823461 0.00281777 0.00145896 0.000848636 0.00215127 0.000935697 0.000750802 0.00347025 0.00131116 0.00113796 0.458091 0.463154
0.465685 0.00243858 0.0010315 0.000827891 0.00236691 0.000910269 0.000824397 0.00282356 0.00145263 0.000850857 0.00216656 0.00090805 0.000756608 0.00348527 0.00132517 0.00113362 0.463154 0.468216
0.470747 0.00245597 0.000999449 0.000836383 0.00238574 0.000877059 0.000828891 0.00283321 0.00145132 0.000837579 0.00218297 0.00087885 0.000763302 0.00350641 0.00132535 0.001155 0.468216 0.473278
0.475810 0.00246737 0.000970844 0.000842948 0.00239928 0.000846711 0.000829621 0.00283318 0.00146305 0.000826131 0.00219389 0.000852585 0.000771053 0.0035197 0.00134487 0.00117439 0.473278 0.478341
0.480872 0.00248499 0.000937369 0.000851322 0.00241892 0.000811818 0.000841377 0.00283988 0.00145704 0.000827812 0.0022089 0.000823384 0.000778839 0.00354735 0.00135634 0.00117814 0.478341 0.483404
0.485935 0.00250665 0.000901241 0.000867141 0.00244182 0.000803757 0.000866519 0.00285489 0.00145337 0.000829774 0.0022295 0.000790618 0.00078684 0.00357309 0.0013275 0.00119083 0.483404 0.488466
0.490997 0.0025235 0.000896832 0.000863498 0.00246012 0.000781188 0.00088684 0.00286394 0.00144308 0.000834404 0.00224736 0.000792952 0.000790492 0.00358604 0.00129787 0.0012056 0.488466 0.493528
0.496060 0.0025399 0.000913304 0.000868564 0.0024779 0.000782973 0.000886012 0.00287295 0.00144372 0.000838839 0.00226354 0.000809003 0.0008019 0.00360331 0.00131596 0.00122026 0.493528 0.498591
0.501122 0.00256021 0.000913861 0.000873689 0.00250028 0.000799616 0.000891821 0.00288217 0.00144334 0.000835792 0.00228389 0.000826525 0.000819507 0.00362347 0.0012836 0.00123189 0.498591 0.503654
0.506185 0.00258173 0.000884742 0.000893546 0.00252292 0.00081812 0.000894194 0.00289767 0.00144622 0.000835441 0.00230323 0.000798856 0.000826769 0.00365337 0.0013392 0.00125175 0.503654 0.508716
0.511247 0.00260206 0.000885133 0.000900477 0.00254577 0.000836801 0.000908611 0.00290441 0.00144055 0.000823139 0.00232266 0.000781955 0.000833423 0.00367714 0.00130978 0.00126756 0.508716 0.513778
0.516310 0.00262278 0.000884826 0.000906473 0.00256768 0.000849694 0.000932836 0.0029188 0.00150689 0.000811132 0.0023427 0.000780193 0.000841083 0.00370049 0.0012752 0.00127917 0.513778 0.518841
0.521372 0.00261961 0.000905818 0.00090144 0.002564 0.000803464 0.000941061 0.0029183 0.00151413 0.000793864 0.00233765 0.000774877 0.000836734 0.00370453 0.00128464 0.0012351 0.518841 0.523903
0.526435 0.0026396 0.000889286 0.000908991 0.0025855 0.000773294 0.000963698 0.00293025 0.00149806 0.000789149 0.00235449 0.000781929 0.000842567 0.00373667 0.00132897 0.00123741 0.523903 0.528966
0.531497 0.002655 0.000883762 0.00092031 0.00260341 0.000740422 0.000982379 0.00293213 0.00149464 0.000791338 0.00237026 0.000763941 0.00084649 0.00375061 0.00135086 0.00122672 0.528966 0.534029
0.536560 0.00267609 0.000895018 0.000933936 0.00262533 0.00070811 0.00099152 0.00294875 0.00145043 0.000791336 0.00238992 0.000759945 0.000856622 0.00377724 0.00134414 0.00123907 0.534029 0.539091
0.541622 0.00269976 0.000898814 0.000948321 0.00265028 0.00070524 0.00098983 0.00296556 0.00143826 0.000798276 0.00241374 0.000754663 0.000865998 0.00380036 0.00133767 0.00125457 0.539091 0.544153
0.546685 0.00274425 0.000895941 0.000968374 0.00269746 0.00073959 0.000991676 0.00299561 0.00143301 0.000805343 0.00245685 0.000754792 0.000874527 0.00385014 0.00133673 0.00127962 0.544153 0.549216
0.551747 0.00276743 0.000926792 0.000969506 0.00272279 0.000765876 0.00100274 0.0030072 0.00141876 0.000784701 0.00247751 0.000762473 0.000868667 0.00388299 0.00132692 0.00129014 0.549216 0.554278
0.556810 0.00278382 0.000934974 0.000972444 0.00274191 0.000795839 0.000992413 0.00300896 0.00143307 0.000757041 0.00249329 0.000793551 0.000867782 0.00390177 0.00128384 0.00130446 0.554278 0.559341
0.561872 0.00280473 0.000918943 0.000978852 0.00276468 0.000831779 0.000996946 0.00301985 0.00143919 0.000753385 0.0025129 0.000828357 0.000876349 0.00392763 0.00127536 0.00132436 0.559341 0.564404
0.566935 0.00282422 0.000934136 0.000977142 0.00278676 0.000831726 0.00100815 0.00302547 0.00142 0.000749031 0.00253006 0.000826261 0.000878245 0.00395612 0.00128555 0.0013134 0.564404 0.569466
0.571997 0.0028272 0.000959738 0.000972619 0.00279171 0.000815872 0.00100164 0.0030178 0.00142068 0.000730661 0.00253229 0.000816496 0.000878077 0.00396194 0.00128383 0.00128649 0.569466 0.574528
0.577060 0.00285214 0.000972612 0.000972627 0.00281909 0.000788655 0.00100379 0.00302967 0.00146478 0.000723652 0.00255298 0.000809913 0.000895721 0.00400327 0.00128828 0.00129481 0.574528 0.579592
0.582123 0.00287187 0.000920398 0.000987105 0.00284067 0.000755404 0.000999122 0.00303946 0.00149856 0.000710484 0.00256938 0.000786936 0.000903299 0.00403581 0.00130793 0.00126968 0.579592 0.584654
0.587185 0.00289442 0.000867117 0.000998778 0.00286605 0.000749391 0.0010186 0.00304684 0.00152785 0.000690645 0.00259169 0.000763876 0.000907479 0.00405929 0.00133547 0.00126859 0.584654 0.589717
0.592248 0.00291169 0.00084323 0.00100078 0.00288762 0.000755302 0.00104008 0.00304101 0.00154269 0.000674465 0.00260937 0.000766339 0.000903179 0.00407497 0.00136142 0.00127634 0.589717 0.594779
0.597310 0.00292976 0.000873082 0.000998931 0.00291064 0.000764014 0.0010559 0.00303248 0.00157894 0.000664636 0.00262933 0.000795239 0.000920839 0.00408577 0.00138172 0.00124907 0.594779 0.599841
0.602373 0.00295185 0.000848168 0.000988112 0.00293544 0.000758412 0.00106464 0.00304001 0.00162028 0.000658105 0.00264872 0.000797261 0.000935656 0.00411824 0.00134624 0.00124112 0.599841 0.604904
0.607435 0.00296996 0.000831415 0.000987429 0.00295504 0.000770763 0.00107705 0.0030501 0.00163761 0.000653804 0.00266584 0.000799997 0.000938021 0.00414017 0.00131513 0.00126157 0.604904 0.609967
0.612498 0.00299352 0.00087657 0.000994138 0.00298178 0.000787078 0.00109346 0.00305659 0.00166579 0.00067967 0.00268824 0.0007785 0.000943522 0.0041682 0.00131033 0.00127263 0.609967 0.615029
0.617560 0.00301494 0.000896286 0.00100669 0.00300788 0.00080279 0.00110977 0.0030529 0.00169977 0.000658032 0.00271113 0.000747798 0.000950239 0.00418396 0.00131132 0.00126553 0.615029 0.620092
