#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 15
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 20.7419 24.1557 11.9414 0.414098 2.80952 0.414098 22.1938 28.0098 12.645 20.7419 24.1557 11.9414 0 0 0 0.091061 0.094435
0.096123 17.9288 26.9984 7.54304 0.932481 3.18754 0.932481 19.1428 30.0116 8.0098 17.9288 26.9984 7.54304 0 0 0 0.094435 0.097811
0.099498 17.4319 29.4027 5.90819 1.68757 2.89754 1.68757 18.5565 32.37 6.23575 17.4319 29.4027 5.80095 0 0 0 0.097811 0.101186
0.102873 20.5434 26.7288 6.90998 5.09287 1.92527 5.09287 21.647 32.3223 7.18778 20.5434 26.9223 6.90998 0 0 0 0.101186 0.104560
0.106248 26.4824 37.0987 10.0016 5.72737 3.00253 5.72737 27.9649 43.5039 10.6908 26.4824 37.0987 9.91773 0 0 0 0.104560 0.107936
0.109623 33.1892 47.2946 13.3001 4.56476 5.56278 4.56476 35.2338 51.7137 13.0488 33.1892 47.2946 13.3001 0 0 0 0.107936 0.111310
0.112998 44.5535 64.1345 18.0218 3.85432 9.54506 3.85432 47.4606 72.7198 17.1571 44.5535 64.1345 16.6994 0 0 0 0.111310 0.114686
0.116373 64.5586 102.016 27.6808 4.71883 20.4206 4.71883 68.8329 112.261 26.7718 64.5586 102.016 27.0703 0 0 0 0.114686 0.118060
0.119748 53.9766 104.585 11.7586 6.01534 19.7995 6.01534 57.4025 113.146 10.3812 53.9766 104.585 11.7586 0 0 0 0.118060 0.121435
0.123123 55.472 87.0194 14.2736 9.46433 18.0507 9.46433 58.7582 107.83 13.1585 55.472 87.0194 14.2736 0 0 0 0.121435 0.124811
0.126498 66.2973 112.805 24.2833 9.22993 20.9617 9.22993 70.3735 139.162 20.8312 66.2973 112.805 24.2833 0 0 0 0.124811 0.128185
0.129873 90.6965 101.02 34.5324 9.14029 26.5174 9.14029 96.522 113.725 33.7447 90.6965 101.02 34.0302 0 0 0 0.128185 0.131561
0.133248 115.73 99.9484 54.1304 7.55413 23.8061 7.55413 123.457 114.307 53.6362 115.73 99.9484 51.752 0 0 0 0.131561 0.134935
0.137045 133.944 90.3436 65.9668 7.34313 29.9352 7.34313 142.986 105.65 65.077 133.944 90.3436 65.9668 0 0 0 0.134935 0.139154
0.141685 147.182 153.163 67.4822 8.0011 30.5212 8.0011 157.123 180.351 73.2412 147.182 153.163 67.4822 0 0 0 0.139154 0.144217
0.146748 162.515 201.94 79.2797 8.27954 29.7736 8.27954 173.532 250.161 81.1966 162.515 201.94 77.3247 0 0 0 0.144217 0.149279
0.151810 213.706 178.476 103.921 11.1206 24.6037 11.1206 228.177 209.636 107.879 213.706 178.476 102.948 0 0 0 0.149279 0.154342
0.156873 262.563 165.109 125.417 20.2193 32.7287 20.2193 279.874 200.62 125.578 262.563 165.109 124.7 0 0 0 0.154342 0.159404
0.161935 306.179 161.011 147.389 15.4467 48.9918 15.4467 326.946 183.785 139.915 306.179 161.011 147.389 0 0 0 0.159404 0.164467
0.166998 350.07 191.553 163.048 10.6386 72.3385 10.6386 374.315 233.117 156.648 350.07 191.553 163.048 0 0 0 0.164467 0.169529
0.172060 358.266 237.271 127.654 12.4161 75.9118 12.4161 382.969 266.352 131.824 358.266 237.271 129.124 0 0 0 0.169529 0.174591
0.177123 402.759 207.101 144.634 19.7829 101.71 19.7829 430.115 254.898 137.004 402.759 207.101 144.634 0 0 0 0.174591 0.179654
0.182185 426.117 244.824 135.41 33.0228 85.0948 33.0228 454.196 320.076 126.537 426.117 255.343 136.706 0 0 0 0.179654 0.184716
0.187248 406.909 298.396 93.8296 89.1923 60.0564 89.1923 429.603 359.049 85.6494 406.909 298.396 93.8296 0 0 0 0.184716 0.189779
0.192310 377.566 243.635 67.601 149.469 38.4873 149.469 393.858 272.33 72.6838 377.566 243.635 66.7165 0 0 0 0.189779 0.194842
0.197373 485.735 246.141 119.707 376.564 -1.49273 376.564 493.533 267.449 125.784 485.735 246.141 119.707 0 0 0 0.194842 0.199904
0.202435 514.112 179.856 155.838 715.59 -20.046 715.59 499.72 226.037 152.235 514.112 179.856 155.838 0 0 0 0.199904 0.204967
0.207498 512.606 121.001 191.924 632.541 -15.8497 632.541 504.039 154.581 178.605 512.606 121.001 191.924 0 0 0 0.204967 0.210029
0.212560 476.345 121.038 165.784 371.752 11.7412 371.752 483.816 159.348 169.582 476.345 122.6 165.784 0 0 0 0.210029 0.215091
0.217623 512.984 120.928 189.108 362.805 25.9805 362.805 523.711 163.686 197.538 512.984 120.928 197.138 0 0 0 0.215091 0.220154
0.222685 545.348 128.84 211.894 330.652 47.8039 330.652 560.683 191.534 215.963 545.348 128.84 211.894 0 0 0 0.220154 0.225217
0.227748 618.939 89.6597 250.92 265.92 80.5705 265.92 644.155 139.601 255.05 618.939 89.6597 250.92 0 0 0 0.225217 0.230279
0.232810 639.498 50.4059 271.153 150.944 146.857 150.944 674.395 97.4513 294.136 639.498 44.0277 271.153 0 0 0 0.230279 0.235342
0.237873 561.591 75.4688 215.012 193.016 147.361 193.016 587.917 125.727 228.508 561.591 67.4554 215.609 0 0 0 0.235342 0.240404
0.242935 546.331 82.1138 204.285 260.044 128.538 260.044 566.78 120.678 219.694 546.331 80.9311 204.285 0 0 0 0.240404 0.245467
0.247998 456.567 138.5 134.033 270.373 88.8892 270.373 469.867 183.06 144.221 456.567 137.864 134.033 0 0 0 0.245467 0.250529
0.253060 392.595 133.27 106.482 271.55 79.3916 271.55 401.241 171.068 111.972 392.595 133.27 106.482 0 0 0 0.250529 0.255592
0.258123 365.737 159.905 97.7198 399.39 25.1897 399.39 363.333 202.846 98.298 365.737 151.2 97.7198 0 0 0 0.255592 0.260654
0.263185 309.888 172.613 76.9995 521.045 -39.0838 521.045 294.806 217.852 74.3848 309.888 172.613 76.9995 0 0 0 0.260654 0.265716
0.268248 296.022 165.04 78.5716 546.534 -38.0698 546.534 278.128 196.398 74.195 296.022 161.401 78.5716 0 0 0 0.265716 0.270779
0.273310 268.023 183.858 69.4985 450.623 -25.8281 450.623 254.98 220.097 70.62 268.023 175.846 69.4985 0 0 0 0.270779 0.275842
0.278373 237.026 175.3 66.1175 386.87 -11.6788 386.87 226.323 229.001 64.2555 237.026 172.026 66.1175 0 0 0 0.275842 0.280904
0.283435 205.681 188.317 52.3241 404.113 -28.7692 404.113 191.507 221.64 47.2098 205.681 185.883 52.3241 0 0 0 0.280904 0.285967
0.288498 178.037 147.884 28.7109 450.735 -33.3013 450.735 158.558 174.396 23.9673 178.037 152.953 28.7109 0 0 0 0.285967 0.291029
0.293560 156.327 138.647 24.6417 359.213 -23.923 359.213 141.835 171.628 21.5454 156.327 149.641 24.6417 0 0 0 0.291029 0.296091
0.298623 138.241 151.094 19.5925 407.289 -32.1447 407.289 119.024 158.231 19.2225 138.241 151.094 19.5925 0 0 0 0.296091 0.301154
0.303685 143.62 124.991 27.8443 403.845 -67.1523 403.845 125.032 149.212 24.0779 143.62 129.819 27.8443 0 0 0 0.301154 0.306217
0.308748 135.771 111.594 32.4697 340.191 -20.4154 340.191 121.17 129.162 28.7102 135.771 115.151 32.4697 0 0 0 0.306217 0.311279
0.313810 125.33 104.503 33.3842 357.443 -44.7758 357.443 108.751 130.842 27.1319 125.33 104.678 33.3842 0 0 0 0.311279 0.316341
0.318873 110.71 95.6471 36.5772 338.284 -40.8028 338.284 94.4547 116.461 25.7325 110.71 98.3618 36.5772 0 0 0 0.316341 0.321404
0.323935 91.6196 86.4118 25.9817 215.591 -1.62325 215.591 82.7645 102.428 22.8013 91.6196 89.1571 25.9817 0 0 0 0.321404 0.326466
0.328997 82.6183 89.8556 27.2906 187.001 25.4807 187.001 75.1624 103.129 24.5604 82.6183 94.8273 27.2906 0 0 0 0.326466 0.331528
0.334060 77.624 89.3725 28.5706 193.704 33.1145 193.704 69.3326 99.0391 24.1097 77.624 99.8641 28.5706 0 0 0 0.331528 0.336591
0.339122 65.0228 80.6793 26.45 155.137 39.2607 155.137 58.586 88.323 24.7753 65.0228 84.7519 25.7534 0 0 0 0.336591 0.341653
0.344185 51.1715 61.6056 19.2848 105.735 26.3718 105.735 47.2741 67.3405 19.877 51.1715 62.6218 19.2848 0 0 0 0.341653 0.346716
0.349247 42.1978 47.3188 16.6871 103.761 23.7082 103.761 37.8004 51.5233 18.78 42.1978 49.7618 16.6534 0 0 0 0.346716 0.351779
0.354310 32.4884 39.7824 13.6661 53.8885 45.702 53.8885 30.9598 44.0198 15.1643 32.4884 42.6484 13.6661 0 0 0 0.351779 0.356841
0.359372 39.139 33.9491 15.1954 76.0704 24.3007 76.0704 36.501 36.5871 17.3513 39.139 36.3351 15.1954 0 0 0 0.356841 0.361903
0.364435 32.754 31.3081 14.7305 67.7133 10.4259 67.7133 30.2569 35.3979 14.5947 32.754 31.9364 14.7305 0 0 0 0.361903 0.366966
0.369497 21.2612 31.6662 6.18379 73.662 27.3703 73.662 17.5183 33.9536 5.22515 21.2612 32.7912 6.18379 0 0 0 0.366966 0.372028
0.374560 19.2837 26.0395 5.36977 97.8938 0.170199 97.8938 13.6686 33.6574 3.23437 19.2837 27.5076 5.36977 0 0 0 0.372028 0.377091
0.379622 17.2356 26.1949 5.96229 61.9122 32.0302 61.9122 14.0445 27.211 4.28364 17.2356 26.6771 5.9435 0 0 0 0.377091 0.382154
0.384685 14.149 17.6427 5.89983 62.9026 12.6253 62.9026 10.6666 20.73 3.94789 14.149 17.6427 5.89983 0 0 0 0.382154 0.387216
0.389747 11.1047 19.6282 3.76131 85.2114 3.40444 85.2114 5.81137 22.3286 0.378979 11.1047 19.6282 3.76131 0 0 0 0.387216 0.392278
0.394810 8.73067 17.6623 2.87367 66.247 -5.211 66.247 4.62236 20.996 0.538264 8.73067 17.6623 2.87367 0 0 0 0.392278 0.397341
0.399872 6.95066 17.9052 1.27826 38.9006 17.9896 38.9006 4.66852 16.6105 0.829061 6.95066 17.9052 1.27826 0 0 0 0.397341 0.402404
0.404935 3.93662 15.8601 -0.290035 11.8416 35.7727 11.8416 3.37198 13.2121 0 3.93662 15.8601 -0.290035 0 0 0 0.402404 0.407466
0.409997 4.48823 17.4747 0.194943 20.0983 38.6272 20.0983 3.37322 15.3331 0.212961 4.48823 17.4747 0.194943 0 0 0 0.407466 0.412529
0.415060 3.91784 13.5485 -0.0896713 23.8218 12.1975 23.8218 2.49613 14.2155 -0.489818 3.91784 13.5485 -0.104977 0 0 0 0.412529 0.417591
0.420122 3.37463 11.0291 -0.153766 16.2796 15.7991 16.2796 2.45285 11.9845 0.0260099 3.37463 11.0627 -0.153766 0 0 0 0.417591 0.422653
0.425185 3.622 8.54862 0.531169 12.0417 25.2791 12.0417 3.02059 8.29195 0.612131 3.622 8.54862 0.420616 0 0 0 0.422653 0.427716
0.430247 3.70411 8.32657 0.366583 14.9357 22.7779 14.9357 2.90185 6.90675 0.674253 3.70411 8.32657 0.366583 0 0 0 0.427716 0.432779
0.435310 3.28864 7.91489 0.0464287 12.9079 33.3126 12.9079 2.60155 6.00391 0.53162 3.28864 8.13278 -0.00427957 0 0 0 0.432779 0.437841
0.440372 2.85646 6.85549 -0.103561 14.0263 33.7841 14.0263 2.05862 4.86438 0.0872395 2.85646 6.85549 -0.103561 0 0 0 0.437841 0.442903
0.445435 3.50144 7.79144 0.448712 22.3924 28.6435 22.3924 2.15209 4.03067 0.362152 3.50144 7.79144 0.448712 0 0 0 0.442903 0.447966
0.450497 3.39431 6.47906 0.623609 22.6807 24.2841 22.6807 2.01671 3.74955 0.373541 3.39431 6.47906 0.623609 0 0 0 0.447966 0.453029
0.455560 3.48299 6.21582 0.808934 24.0165 13.4134 24.0165 2.01631 3.56344 0.389734 3.48299 6.21582 0.808934 0 0 0 0.453029 0.458091
0.460622 3.11147 5.99188 0.650527 18.8956 28.6665 18.8956 1.98403 3.43968 0.511779 3.11147 5.99188 0.650527 0 0 0 0.458091 0.463154
0.465685 3.07891 7.93139 0.935943 15.2593 47.9358 15.2593 2.20888 2.79602 0.873939 3.07891 7.93139 0.935943 0 0 0 0.463154 0.468216
0.470747 3.03159 5.03805 1.05181 12.9957 48.1444 12.9957 2.31986 2.04419 1.04956 3.03159 5.03805 1.05181 0 0 0 0.468216 0.473278
0.475810 2.57665 4.84214 0.761766 11.5519 33.1668 11.5519 1.93556 2.00945 0.673184 2.57665 4.84214 0.761766 0 0 0 0.473278 0.478341
0.480872 2.68939 4.04856 0.980246 11.5527 32.5903 11.5527 2.0563 1.58594 0.886298 2.68939 4.04856 0.980246 0 0 0 0.478341 0.483404
0.485935 2.50546 4.27039 0.766972 12.5121 29.6145 12.5121 1.7907 1.51188 0.59502 2.50546 4.43749 0.766972 0 0 0 0.483404 0.488466
0.490997 2.23405 4.63126 0.603128 10.8041 32.1488 10.8041 1.6219 1.41144 0.455375 2.23405 4.69778 0.603128 0 0 0 0.488466 0.493528
0.496060 2.22586 6.36252 0.609472 11.8474 41.9661 11.8474 1.53861 1.39537 0.460212 2.22586 6.36252 0.609472 0 0 0 0.493528 0.498591
0.501122 2.34702 5.15069 0.779555 15.149 29.5385 15.149 1.43259 1.1991 0.434311 2.34702 5.15069 0.777526 0 0 0 0.498591 0.503654
0.506185 2.29346 3.53246 1.00039 14.3748 12.9963 14.3748 1.4305 0.869482 0.535859 2.29346 3.69264 1.00039 0 0 0 0.503654 0.508716
0.511247 2.22309 3.89527 0.942207 14.438 18.7 14.438 1.3506 0.867727 0.543826 2.22309 3.89527 0.942207 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
