#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127478
#Bestfit SF galaxies in bin: 93919
#Bestfit Q galaxies in bin: 33559
#Bestfit central galaxies in bin: 79295
#Bestfit satellite galaxies in bin: 48183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.05409e-07 0 0 0 0 0 3.35633e-07 0 0 0 0 0 2.87789e-07 0 0.000000 0.057873
0.059561 0 1.41229e-06 0 0 0 0 0 4.94825e-06 0 0 0 0 0 3.95423e-06 0 0.057873 0.061248
0.062373 1.20484e-07 4.0051e-06 1.20484e-07 0 2.0964e-10 0 4.57674e-07 1.34325e-05 4.57674e-07 0 1.31949e-12 0 3.18766e-07 1.07307e-05 3.18766e-07 0.061248 0.063498
0.064623 1.77509e-06 5.28951e-06 1.74366e-06 0 1.70369e-09 0 6.74288e-06 1.44226e-05 6.70193e-06 0 8.80072e-09 0 4.69635e-06 1.46374e-05 4.61044e-06 0.063498 0.065748
0.066873 2.08382e-06 9.09331e-06 1.93821e-06 1.95225e-07 1.80187e-06 1.85965e-07 7.36929e-06 2.72845e-05 7.19375e-06 1.89829e-07 1.62428e-06 1.82733e-07 5.20077e-06 1.99794e-05 4.90564e-06 0.065748 0.067998
0.069123 1.67163e-05 1.77088e-05 1.49e-05 1.01951e-05 5.17629e-06 9.71873e-06 3.49669e-05 3.71594e-05 3.30851e-05 2.11479e-06 8.0851e-06 1.84053e-06 4.07462e-05 3.39979e-05 3.73085e-05 0.067998 0.070248
0.071373 6.15105e-05 3.03501e-05 5.10381e-05 5.88906e-05 2.81975e-06 5.48234e-05 6.88429e-05 0.000130914 5.61917e-05 8.95595e-06 2.99457e-05 6.90704e-06 0.000148 5.44935e-05 0.000125149 0.070248 0.072498
0.073623 7.19688e-05 7.66005e-05 5.66053e-05 5.52478e-05 4.00775e-05 4.48723e-05 0.000118765 0.000214335 9.05891e-05 3.03935e-05 5.52539e-05 2.26255e-05 0.00014039 0.000120971 0.000111929 0.072498 0.074748
0.075873 0.000169248 0.00010285 0.000129607 0.000115566 5.59037e-05 8.79836e-05 0.000319483 0.000310285 0.000256736 8.55686e-05 5.14686e-05 6.74956e-05 0.000306958 0.000230053 0.000237048 0.074748 0.076998
0.078123 0.000259475 0.000185273 0.000190568 0.00014716 9.18701e-05 0.000110852 0.000573802 0.000490931 0.000424921 0.000120251 9.73149e-05 9.16612e-05 0.000488596 0.000343835 0.000354182 0.076998 0.079248
0.080373 0.000503851 0.000326702 0.000370643 0.00026301 0.000190197 0.000189523 0.00117787 0.000798716 0.000839024 0.000273687 0.000162363 0.000208362 0.000882633 0.000675093 0.000641044 0.079248 0.081498
0.082904 0.00077939 0.000381707 0.000539631 0.000425056 0.000259543 0.000301966 0.00177104 0.000724261 0.00126063 0.000468548 0.000250714 0.000331002 0.00129094 0.000664678 0.000910806 0.081498 0.084311
0.085998 0.00123717 0.000775634 0.000794922 0.00078243 0.000486315 0.000509512 0.00250981 0.00151026 0.00156917 0.000758052 0.000487039 0.000496327 0.00202566 0.00133681 0.0012606 0.084311 0.087685
0.089373 0.00202918 0.00103958 0.00124563 0.0014304 0.00077818 0.000903095 0.00370494 0.0021276 0.00221669 0.00137115 0.000708874 0.000868735 0.0031121 0.00184724 0.00186186 0.087685 0.091061
0.092748 0.00302939 0.00152554 0.00169032 0.00222735 0.000981849 0.00126964 0.00527397 0.00268749 0.00293244 0.00205935 0.000996 0.0012322 0.00462578 0.00249481 0.00268312 0.091061 0.094435
0.096123 0.0040645 0.0020742 0.00219951 0.00308219 0.0015348 0.00169585 0.00681361 0.00362567 0.00349677 0.0029734 0.00142261 0.00165328 0.00586012 0.00333227 0.00299494 0.094435 0.097811
0.099498 0.00530115 0.0025494 0.00266081 0.0041784 0.00198083 0.00210601 0.00844331 0.00442862 0.00405593 0.00407315 0.00197505 0.00216124 0.00732208 0.00371766 0.00343955 0.097811 0.101186
0.102873 0.00688297 0.00316017 0.00318281 0.00553142 0.00255805 0.00257849 0.0106654 0.00513974 0.00473342 0.00546536 0.00246251 0.00266292 0.00921594 0.00433526 0.00395432 0.101186 0.104560
