#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.06803e+06
#Bestfit SF halos in bin: 4.06775e+06
#Bestfit Q halos in bin: 278
#Bestfit central halos in bin: 3.41032e+06
#Bestfit satellite halos in bin: 657707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.48786e-08 -1.98398e-09 3.48786e-08 3.4881e-08 -1.28483e-08 3.4881e-08 0 0 0 0 0 0 2.1573e-07 -1.22953e-08 2.1573e-07 0.063498 0.065748
0.066873 5.56291e-08 1.60387e-08 5.56291e-08 5.56329e-08 1.95779e-08 5.56329e-08 0 0 0 0 0 0 3.44075e-07 9.90399e-08 3.44075e-07 0.065748 0.067998
0.069123 1.03856e-07 1.91466e-08 1.03856e-07 1.03863e-07 1.66987e-08 1.03863e-07 0 0 0 0 0 0 6.42363e-07 1.18177e-07 6.42363e-07 0.067998 0.070248
0.071373 1.84345e-07 7.98385e-08 1.74764e-07 1.84358e-07 7.16572e-08 1.74762e-07 0 0 0 0 0 0 1.14021e-06 4.94112e-07 1.08091e-06 0.070248 0.072498
0.073623 2.83422e-07 1.68468e-07 2.5866e-07 2.83442e-07 1.57094e-07 2.57416e-07 0 8.58638e-08 0 0 0 0 1.75301e-06 1.04283e-06 1.59987e-06 0.072498 0.074748
0.075873 1.23661e-06 3.36218e-07 1.09197e-06 1.23669e-06 3.47575e-07 1.08817e-06 0 2.15829e-07 0 0 0 0 7.64861e-06 2.076e-06 6.75408e-06 0.074748 0.076998
0.078123 1.75858e-06 8.90691e-07 1.32436e-06 1.7587e-06 8.90705e-07 1.32429e-06 0 9.60927e-07 0 0 0 0 1.08771e-05 5.51191e-06 8.19145e-06 0.076998 0.079248
0.080373 1.72433e-06 1.27453e-06 1.26842e-06 1.72445e-06 1.2745e-06 1.26082e-06 0 3.53315e-06 0 5.1862e-09 1.09174e-08 4.47991e-09 1.06384e-05 7.82305e-06 7.82275e-06 0.079248 0.081498
0.082904 1.23145e-06 9.54489e-07 9.35826e-07 1.23153e-06 9.00899e-07 9.57293e-07 0 5.09661e-06 0 2.18377e-08 3.81412e-08 1.82866e-08 7.50347e-06 5.69485e-06 5.68765e-06 0.081498 0.084311
0.085998 1.8685e-06 1.5022e-06 1.32851e-06 1.86863e-06 1.28237e-06 1.36634e-06 0 9.87607e-06 0 8.36112e-08 1.06571e-07 6.25362e-08 1.11235e-05 8.8504e-06 8.14078e-06 0.084311 0.087685
0.089373 2.9201e-06 2.08502e-06 1.96574e-06 2.90968e-06 1.69331e-06 2.01124e-06 0.000155324 8.92721e-05 0.000152728 2.43416e-07 2.29942e-07 1.61749e-07 1.67991e-05 1.14419e-05 1.17389e-05 0.087685 0.091061
0.092748 4.09803e-06 2.48773e-06 2.70421e-06 4.0749e-06 2.05919e-06 2.72417e-06 0.000342478 0.000121021 0.000338809 3.22752e-07 3.31244e-07 2.0382e-07 2.36735e-05 1.41699e-05 1.60912e-05 0.091061 0.094435
