#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 529351
#Bestfit SF galaxies in bin: 529338
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 368207
#Bestfit satellite galaxies in bin: 161144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.69606e-10 1.45851e-09 5.69606e-10 5.6962e-10 -3.93677e-10 5.6962e-10 0 0 0 0 0 0 1.87113e-09 5.4291e-09 1.87113e-09 0.000000 0.057873
0.059561 5.38232e-09 2.39422e-08 5.38232e-09 5.38246e-09 -3.65909e-09 5.38246e-09 0 0 0 0 0 0 1.76807e-08 8.59744e-08 1.76807e-08 0.057873 0.061248
0.062373 5.2632e-09 6.57336e-08 5.2632e-09 5.26333e-09 -1.77459e-09 5.26333e-09 0 2.44684e-08 0 0 0 0 1.72894e-08 2.33667e-07 1.72894e-08 0.061248 0.063498
0.064623 4.06929e-09 4.27135e-08 4.06929e-09 4.06939e-09 0 4.06939e-09 0 1.68249e-08 0 0 0 0 1.33675e-08 1.26892e-07 1.33675e-08 0.063498 0.065748
0.066873 4.75994e-09 9.3241e-08 4.75994e-09 4.76005e-09 2.53524e-09 4.76005e-09 0 3.71949e-07 0 0 0 0 1.56362e-08 1.7337e-07 1.56362e-08 0.065748 0.067998
0.069123 2.27459e-07 4.43185e-07 2.11842e-07 2.27464e-07 1.76707e-07 2.21322e-07 0 3.2585e-06 0 2.72524e-07 1.43209e-07 2.72524e-07 1.24486e-07 9.09763e-07 1.22582e-07 0.067998 0.070248
0.071373 3.85069e-07 8.49476e-07 3.41431e-07 3.85079e-07 4.19608e-07 3.5291e-07 0 1.0934e-05 0 1.52814e-07 2.62744e-07 1.42237e-07 9.15763e-07 1.83587e-06 8.61728e-07 0.070248 0.072498
0.073623 6.07863e-07 1.4151e-06 4.7446e-07 6.07878e-07 8.51672e-07 5.19964e-07 0 1.93417e-05 0 3.11766e-07 4.13322e-07 2.8652e-07 1.28443e-06 3.67282e-06 1.06775e-06 0.072498 0.074748
0.075873 1.93359e-06 2.84648e-06 1.56818e-06 1.93363e-06 1.67106e-06 1.61511e-06 0 5.84324e-05 0 7.2178e-07 1.10863e-06 6.3593e-07 4.70251e-06 8.05063e-06 4.08118e-06 0.074748 0.076998
0.078123 5.07126e-06 5.63348e-06 4.27569e-06 5.07138e-06 3.18022e-06 4.35639e-06 0 0.000109928 0 1.15119e-06 1.90873e-06 9.5456e-07 1.40284e-05 1.39369e-05 1.20318e-05 0.076998 0.079248
