#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 43
#Bestfit central halos in bin: 43
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0697526 -0.042307 0.0697526 0 0 0 0.0697526 -0.0409682 0.0697526 0.0697526 -0.042307 0.0697526 0 0 0 0.000000 0.057873
0.059561 1.83488 0.609062 1.79816 0 0.367643 0 1.83488 0.725922 1.79816 1.83488 0.609062 1.79816 0 0 0 0.057873 0.061248
0.062373 3.33764 0.254457 3.19982 0 2.43433 0 3.33764 0.321758 3.19657 3.33764 0.254457 3.19982 0 0 0 0.061248 0.063498
0.064623 3.91676 0.820503 3.67822 0 1.65595 0 3.91676 0.98313 3.67822 3.91676 0.820503 3.67822 0 0 0 0.063498 0.065748
0.066873 4.53045 1.4343 4.0681 0 2.11544 0 4.53045 1.40626 4.05553 4.53045 1.4343 4.0681 0 0 0 0.065748 0.067998
0.069123 6.00057 3.80575 5.07569 0 2.50559 0 6.00057 4.20396 5.07569 6.00057 3.80575 5.07569 0 0 0 0.067998 0.070248
0.071373 8.45114 3.81537 6.84696 0 2.58252 0 8.45114 4.22963 6.8152 8.45114 3.81537 6.84696 0 0 0 0.070248 0.072498
0.073623 11.709 5.51531 9.15986 0 3.64256 0 11.709 5.81945 9.07959 11.709 5.51531 9.15986 0 0 0 0.072498 0.074748
0.075873 13.8089 5.38433 9.96432 0 5.3945 0 13.8089 5.93577 9.9424 13.8089 5.38433 9.96432 0 0 0 0.074748 0.076998
0.078123 15.7361 6.29612 10.7205 0 5.95606 0 15.7361 6.74305 10.5311 15.7361 6.29612 10.7205 0 0 0 0.076998 0.079248
0.080373 15.991 8.1269 9.78245 0 6.62177 0 15.991 8.56097 9.61251 15.991 8.1269 9.78245 0 0 0 0.079248 0.081498
0.082904 18.3004 5.92498 11.1059 0 7.23278 0 18.3004 6.34978 10.9317 18.3004 5.92498 11.1059 0 0 0 0.081498 0.084311
0.085998 31.0447 10.1589 17.8785 0 12.614 0 31.0447 11.5435 17.4105 31.0447 10.1589 17.8785 0 0 0 0.084311 0.087685
0.089373 60.0301 9.79156 36.9169 0 19.0354 0 60.0301 11.4398 36.3857 60.0301 9.79156 36.9169 0 0 0 0.087685 0.091061
