#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 302
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 295
#Bestfit central halos in bin: 283
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0347916 -0.00189982 0.0346918 0 0 0 0.0356172 -0.00233578 0.0355157 0.0371274 -0.0020481 0.0370209 0 0 0 0.000000 0.057873
0.059561 0.154413 0.225049 0.14924 0.0248767 -0.00667181 0.0248767 0.157487 0.237098 0.152212 0.16123 0.236553 0.155842 0.052883 0.0454789 0.0517526 0.057873 0.061248
0.062373 0.359941 0.310174 0.342914 0.119644 0.082676 0.119644 0.365643 0.307201 0.349195 0.362146 0.303756 0.345062 0.327099 0.344213 0.316438 0.061248 0.063498
0.064623 0.987111 0.862525 0.909849 0.241498 0.133192 0.241498 1.0048 0.857167 0.927645 1.0127 0.906955 0.932136 0.606009 0.528484 0.5646 0.063498 0.065748
0.066873 1.39574 0.956324 1.2413 0.685074 0.22881 0.685074 1.4126 1.05078 1.25704 1.4498 1.03845 1.29098 0.590569 0.508557 0.522372 0.065748 0.067998
0.069123 2.35991 1.12073 2.04536 1.28008 0.103985 1.27774 2.38553 1.13541 2.06784 2.46339 1.13471 2.13715 0.818561 0.72686 0.687861 0.067998 0.070248
0.071373 3.19943 1.10074 2.68286 2.05031 0.602996 2.0365 3.2267 1.07441 2.71309 3.33548 1.11731 2.79605 1.17299 0.859508 0.966427 0.070248 0.072498
0.073623 4.58881 1.46365 3.66842 2.59572 0.654054 2.55813 4.6361 1.42358 3.72123 4.81041 1.43366 3.85038 1.28814 1.16726 0.958204 0.072498 0.074748
0.075873 5.45235 1.62672 4.24724 1.92257 0.673224 1.87404 5.5361 1.58249 4.3161 5.6934 1.66243 4.44917 1.86201 1.01466 1.31776 0.074748 0.076998
0.078123 7.99273 2.09422 5.79134 7.67235 2.14537 7.56493 8.00033 2.14752 5.8426 8.37176 2.08764 6.1092 2.34709 1.13411 1.65008 0.076998 0.079248
0.080373 10.0597 5.18695 6.2691 7.73868 3.42982 7.54647 10.1148 5.3987 6.33339 10.4886 5.58732 6.62188 3.67072 1.61733 2.36388 0.079248 0.081498
0.082904 10.4283 3.11808 5.54901 7.76083 3.03416 7.38444 10.4916 3.31574 5.61697 10.9074 3.25021 5.83051 3.29247 1.48636 1.88299 0.081498 0.084311
0.085998 17.9888 2.42857 11.021 27.5199 11.0329 26.7257 17.7627 2.19279 10.8606 18.9072 2.5575 11.7678 4.30989 1.6789 2.36088 0.084311 0.087685
0.089373 18.899 5.43468 10.328 96.5782 31.0389 95.5082 17.0558 5.49476 8.73167 19.8871 5.64712 10.991 4.18273 1.65207 1.97929 0.087685 0.091061
0.092748 25.0294 1.8943 13.4589 207.504 -12.7636 205.822 20.6995 6.23012 9.38565 26.3799 1.67885 14.3015 4.91434 2.00778 2.31066 0.091061 0.094435
0.096123 24.859 6.94022 10.4224 22.4479 108.833 20.0255 24.9162 5.37636 10.8959 25.9076 6.77841 10.8203 9.23915 3.24913 3.72988 0.094435 0.097811
0.099498 29.127 2.72118 14.0633 88.0053 48.6953 84.9571 27.7299 3.46269 12.7577 30.2693 2.79971 14.7107 12.1135 4.7979 4.94802 0.097811 0.101186
0.102873 35.2511 6.36096 15.8802 67.5075 40.4622 63.0264 34.4857 7.40471 15.0554 36.4231 6.24855 16.3437 17.7956 6.08061 7.03145 0.101186 0.104560
0.106248 41.1129 8.50756 19.1667 107.578 58.8058 101.178 39.5358 7.74095 17.5803 42.8023 8.95657 20.0386 15.9493 5.89239 6.65367 0.104560 0.107936
