#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53383
#Bestfit SF galaxies in bin: 51532
#Bestfit Q galaxies in bin: 1851
#Bestfit central galaxies in bin: 39420
#Bestfit satellite galaxies in bin: 13963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.36736e-05 0 1.36736e-05 1.41647e-05 -1.48077e-06 1.41647e-05 0 0 0 0 0 0 5.22764e-05 5.52963e-07 5.22764e-05 0.000000 0.057873
0.059561 0.000234529 0.000205255 0.000226404 0.00021889 0.000179372 0.000211821 0.000669921 0.000814739 0.000667541 8.67327e-05 7.37593e-05 8.27497e-05 0.000651784 0.000532487 0.000635517 0.057873 0.061248
0.062373 0.000596144 0.000736412 0.000547876 0.000591405 0.000574442 0.000551918 0.000728091 0.00288629 0.000676203 0.000267124 0.000523446 0.000242762 0.00152503 0.00141107 0.00141993 0.061248 0.063498
0.064623 0.00143165 0.00190937 0.00128401 0.00135143 0.00122063 0.00121906 0.00366484 0.00775981 0.0031603 0.000720582 0.00108027 0.000639111 0.0034391 0.00321054 0.00307373 0.063498 0.065748
0.066873 0.00327218 0.00231458 0.00284614 0.00301957 0.0022245 0.00270536 0.010305 0.00494079 0.00899093 0.00203327 0.00200618 0.00176362 0.00676984 0.00275898 0.00601646 0.065748 0.067998
0.069123 0.00490331 0.00466662 0.00409113 0.00447791 0.00431833 0.0038051 0.0167463 0.0102575 0.0140561 0.00375732 0.00431136 0.00317654 0.00813862 0.00662139 0.00679462 0.067998 0.070248
0.071373 0.00848137 0.00589101 0.00673264 0.0077423 0.00478941 0.00632994 0.0290572 0.0140345 0.0245812 0.00666799 0.00522329 0.00545908 0.0136009 0.00836493 0.010926 0.070248 0.072498
0.073623 0.0118197 0.0083993 0.00900207 0.0109386 0.00762408 0.0084434 0.0363507 0.025158 0.0278868 0.00932419 0.00728913 0.00703331 0.018865 0.011435 0.0141435 0.072498 0.074748
0.075873 0.0157704 0.0118092 0.0112554 0.0146458 0.0101876 0.0106502 0.0470771 0.0353369 0.0345434 0.0121037 0.0104641 0.00809446 0.026122 0.0175855 0.0191138 0.074748 0.076998
0.078123 0.021085 0.0170834 0.0142171 0.0193909 0.0141712 0.0132008 0.0682474 0.0420554 0.0477098 0.0160436 0.0139505 0.011027 0.0353177 0.0258586 0.0239951 0.076998 0.079248
0.080373 0.0279372 0.0223787 0.0184011 0.0259106 0.0195408 0.0173516 0.0843563 0.0479022 0.0558431 0.0220273 0.0187496 0.0144011 0.0446217 0.0321696 0.0302324 0.079248 0.081498
0.082904 0.0313683 0.0238255 0.0195089 0.028667 0.0211481 0.0182949 0.106571 0.0406473 0.0705791 0.0251835 0.0201632 0.0153733 0.0488288 0.032083 0.0310639 0.081498 0.084311
0.085998 0.0460348 0.0337204 0.0267268 0.0432172 0.0303503 0.0260389 0.124477 0.0571935 0.073302 0.0389347 0.0285641 0.0219082 0.0660797 0.045531 0.0395304 0.084311 0.087685
0.089373 0.0573118 0.0385382 0.0291614 0.0537577 0.0340062 0.0287171 0.156259 0.0542504 0.0906028 0.0488522 0.032246 0.024876 0.0811948 0.0493945 0.0440886 0.087685 0.091061
0.092748 0.0702047 0.0405981 0.0332057 0.0659328 0.0353776 0.0336355 0.189137 0.0495562 0.1074 0.0598419 0.0368523 0.0279599 0.0994606 0.0514116 0.0487979 0.091061 0.094435
0.096123 0.0851551 0.0451927 0.0381188 0.0798951 0.0397458 0.0381196 0.231596 0.0475661 0.125998 0.0734503 0.038766 0.0332946 0.1182 0.0581381 0.0535035 0.094435 0.097811
0.099498 0.0980327 0.0469482 0.0390758 0.0919812 0.0419178 0.038952 0.266508 0.0565945 0.136838 0.0845531 0.0434494 0.0338025 0.136088 0.0636466 0.054831 0.097811 0.101186
0.102873 0.111864 0.0522407 0.0411355 0.105676 0.0441076 0.0413676 0.28415 0.0666715 0.127771 0.0959339 0.0476218 0.0340532 0.156838 0.0678669 0.0574803 0.101186 0.104560
