#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27409 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91
#Bestfit SF galaxies in bin: 87
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 89
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0904329 -0.0229172 0.0904329 0.0945907 -0.0352697 0.0945907 0 0.0840695 0 0.0924651 -0.0233027 0.0924651 0 0 0 0.000000 0.057873
0.059561 0.831996 0.382372 0.820402 0.782931 0.309132 0.772562 1.89917 0.598877 1.89917 0.833581 0.425974 0.823631 0.761457 -0.00547846 0.761457 0.057873 0.061248
0.062373 2.56338 -0.00368921 2.49467 2.43786 -0.135813 2.36915 5.29344 0 5.29344 2.60645 -0.0103231 2.53843 0.646506 -0.0373571 0.646506 0.061248 0.063498
0.064623 3.25479 0.695168 3.08187 2.84022 0.706036 2.68072 12.2718 -3.00039 12.2718 3.28174 0.707442 3.11691 2.05561 0.62915 2.05561 0.063498 0.065748
0.066873 4.81656 0.915488 4.47377 4.001 1.63043 3.68202 22.555 -12.321 22.555 4.85325 1.04518 4.54561 3.18414 0 3.18414 0.065748 0.067998
0.069123 4.38255 2.18149 3.68956 4.159 1.80984 3.48947 9.24479 5.56175 9.24479 4.42197 2.19157 3.73384 2.62852 0.559195 2.62852 0.067998 0.070248
0.071373 4.34946 3.48566 3.42645 4.25196 3.14404 3.34254 6.47009 7.86507 6.47009 4.3595 3.56361 3.42301 3.90302 2.10304 3.90302 0.070248 0.072498
0.073623 6.20143 3.95869 4.29238 6.09777 3.84011 4.37629 8.45593 5.63846 8.45593 6.25126 4.16861 4.40624 3.98398 6.43274 3.98398 0.072498 0.074748
0.075873 8.0922 3.75347 5.29449 7.70635 3.698 5.05268 16.4845 1.54395 16.4845 8.21031 3.4955 5.50992 2.83659 22.1219 2.83659 0.074748 0.076998
0.078123 9.47632 3.12033 5.55865 8.86759 3.35609 4.95762 22.7162 -2.43587 22.7162 9.64637 3.17865 5.83171 1.90885 15.8506 1.90885 0.076998 0.079248
0.080373 12.0025 3.93195 7.03821 11.3963 3.50482 6.75085 25.1875 1.87073 25.1875 12.2395 3.61719 7.37262 1.45912 12.3569 1.45912 0.079248 0.081498
0.082904 11.7826 4.77103 6.42048 11.3936 4.78289 6.14306 20.2433 7.31228 20.2433 11.9818 4.81774 6.44738 2.91545 15.7003 2.91545 0.081498 0.084311
0.085998 23.5607 3.16369 12.2966 23.1382 3.25471 12.0578 32.7513 3.77208 32.7513 23.9223 3.42789 12.5157 7.46873 11.1622 7.46873 0.084311 0.087685
0.089373 23.8176 6.70339 8.2779 22.596 8.1508 7.28005 50.389 -3.3509 50.389 24.1773 7.07422 8.52516 7.81449 8.19171 7.81449 0.087685 0.091061
0.092748 27.1216 11.9223 7.50401 27.5307 11.8454 7.82664 18.2241 -4.50035 18.2241 27.2806 12.4845 7.29225 20.0438 -1.65172 20.0438 0.091061 0.094435
0.096123 28.013 14.3535 6.62903 29.3004 15.0514 7.66805 0.0128384 -0.00619092 0.0128384 28.1994 15.1505 6.41413 19.72 -3.95332 19.72 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
