#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00606307 0.0391948 0.00606307 0 0 0 0.00606307 0.0391948 0.00606307 0.00606307 0.0391948 0.00606307 0 0 0 0.057873 0.061248
0.062373 13.7215 14.6679 13.4899 0 0 0 13.7215 14.6679 13.4899 13.7215 14.6679 13.4899 0 0 0 0.061248 0.063498
0.064623 4.31663 0.207492 4.04895 0 0 0 4.31663 0.207492 4.04545 4.31663 0.207492 4.04895 0 0 0 0.063498 0.065748
0.066873 4.19877 1.45796 3.89679 0 0 0 4.19877 1.45796 3.89679 4.19877 1.45796 3.89679 0 0 0 0.065748 0.067998
0.069123 10.0531 2.52756 9.10076 0 0 0 10.0531 2.52756 9.10076 10.0531 2.52756 9.10076 0 0 0 0.067998 0.070248
0.071373 9.67164 3.74356 8.18375 0 0 0 9.67164 3.74356 8.1705 9.67164 3.74356 8.18375 0 0 0 0.070248 0.072498
0.073623 9.1151 4.12712 7.14412 0 0 0 9.1151 4.12712 7.14412 9.1151 4.12712 7.14412 0 0 0 0.072498 0.074748
0.075873 11.9812 4.9549 9.01636 0 0 0 11.9812 4.9549 9.01636 11.9812 4.9549 9.01636 0 0 0 0.074748 0.076998
0.078123 14.0591 6.9579 9.426 0 0 0 14.0591 6.9579 9.426 14.0591 6.9579 9.426 0 0 0 0.076998 0.079248
0.080373 13.5957 8.57871 8.16994 0 0 0 13.5957 8.71461 8.16994 13.5957 8.57871 8.16994 0 0 0 0.079248 0.081498
0.082904 13.496 7.24099 8.53 0 0 0 13.496 7.24099 8.53 13.496 7.24099 8.53 0 0 0 0.081498 0.084311
0.085998 21.7639 9.50485 12.8761 0 0 0 21.7639 9.50485 12.8761 21.7639 9.50485 12.8761 0 0 0 0.084311 0.087685
0.089373 29.4707 13.3299 16.0157 0 0 0 29.4707 13.5761 16.0157 29.4707 13.3299 16.0157 0 0 0 0.087685 0.091061
0.092748 39.4573 15.0237 20.639 0 0 0 39.4573 15.0237 20.639 39.4573 15.0237 20.639 0 0 0 0.091061 0.094435
0.096123 64.0145 21.1792 35.2296 0 0 0 64.0145 21.9693 35.2382 64.0145 21.1792 35.2296 0 0 0 0.094435 0.097811
0.099498 71.6094 24.1342 39.3149 0 0 0 71.6094 24.1342 39.3149 71.6094 24.1342 39.3149 0 0 0 0.097811 0.101186
0.102873 65.252 33.6528 32.7226 0 0 0 65.252 33.6528 32.7226 65.252 33.6528 32.7226 0 0 0 0.101186 0.104560
0.106248 61.6252 36.5249 21.8589 0 0 0 61.6252 36.5249 21.8589 61.6252 36.5249 21.8589 0 0 0 0.104560 0.107936
0.109623 60.0439 39.422 15.1611 0 0 0 60.0439 39.422 15.1611 60.0439 39.422 15.1611 0 0 0 0.107936 0.111310
0.112998 95.9705 43.3588 27.3328 0 0 0 95.9705 43.3588 26.9982 95.9705 43.3588 27.3328 0 0 0 0.111310 0.114686
0.116373 138.016 49.3086 46.5061 0 0 0 138.016 49.3086 46.5061 138.016 49.3086 46.5061 0 0 0 0.114686 0.118060
0.119748 175.583 48.6257 71.6985 0 0 0 175.583 49.2199 71.6985 175.583 48.6257 71.6985 0 0 0 0.118060 0.121435
0.123123 262.325 67.7493 112.445 0 0 0 262.325 67.7493 112.445 262.325 67.7493 112.445 0 0 0 0.121435 0.124811
0.126498 277.43 73.1423 114.11 0 0 0 277.43 73.1423 114.11 277.43 73.1423 114.11 0 0 0 0.124811 0.128185
0.129873 289.885 83.5728 97.2431 0 0 0 289.885 83.5728 97.2431 289.885 83.5728 97.2431 0 0 0 0.128185 0.131561
0.133248 377.604 108.748 127.661 0 0 0 377.604 108.748 127.661 377.604 108.748 127.661 0 0 0 0.131561 0.134935
0.137045 403.565 126.73 131.056 0 0 0 403.565 126.73 133.276 403.565 126.73 131.056 0 0 0 0.134935 0.139154
0.141685 390.199 108.402 128.962 0 0 0 390.199 108.402 131.394 390.199 108.402 128.962 0 0 0 0.139154 0.144217
0.146748 448.319 160.457 133.464 0 0 0 448.319 160.457 133.464 448.319 160.457 133.464 0 0 0 0.144217 0.149279
0.151810 561.149 216.458 160.979 0 0 0 561.149 216.458 160.979 561.149 216.458 160.979 0 0 0 0.149279 0.154342
0.156873 585.37 199.403 171.643 0 0 0 585.37 199.403 171.643 585.37 199.403 171.643 0 0 0 0.154342 0.159404
0.161935 658.061 279.125 163.112 0 0 0 658.061 279.125 154.22 658.061 279.125 163.112 0 0 0 0.159404 0.164467
0.166998 735.162 279.484 173.047 0 0 0 735.162 279.484 173.047 735.162 279.484 173.047 0 0 0 0.164467 0.169529
0.172060 758.982 274.694 176.508 0 0 0 758.982 274.694 176.474 758.982 274.694 176.508 0 0 0 0.169529 0.174591
0.177123 629.133 219.817 137.914 0 0 0 629.133 219.817 137.914 629.133 219.817 137.914 0 0 0 0.174591 0.179654
0.182185 712.806 220.576 185.582 0 0 0 712.806 220.576 187.557 712.806 220.576 185.582 0 0 0 0.179654 0.184716
0.187248 730.157 302.039 179.956 0 0 0 730.157 302.039 179.956 730.157 302.039 179.956 0 0 0 0.184716 0.189779
0.192310 800.391 337.995 206.926 0 0 0 800.391 337.995 223.777 800.391 337.995 206.926 0 0 0 0.189779 0.194842
0.197373 826.59 512.609 222.459 0 0 0 826.59 512.609 223.87 826.59 512.609 222.459 0 0 0 0.194842 0.199904
0.202435 856.098 443.754 209.944 0 0 0 856.098 489.475 209.944 856.098 443.754 209.944 0 0 0 0.199904 0.204967
0.207498 721.277 468.116 195.879 0 0 0 721.277 468.116 183.816 721.277 468.116 195.879 0 0 0 0.204967 0.210029
