#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 770400
#Bestfit SF halos in bin: 734474
#Bestfit Q halos in bin: 35926
#Bestfit central halos in bin: 689219
#Bestfit satellite halos in bin: 81181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.74678e-10 6.50269e-10 5.60473e-10 6.02788e-10 5.96396e-10 5.93259e-10 0 0 0 6.42368e-10 7.26863e-10 6.26489e-10 0 0 0 0.107936 0.111310
0.112998 1.95448e-09 1.72035e-09 1.11996e-09 1.84948e-09 1.46589e-09 1.0689e-09 4.10108e-09 6.60684e-08 2.96083e-09 2.18469e-09 1.92298e-09 1.25188e-09 0 0 0 0.111310 0.114686
0.116373 1.24182e-08 9.99472e-09 6.29737e-09 4.96116e-09 4.92842e-09 2.20664e-09 1.6487e-07 1.90332e-06 1.13517e-07 1.38809e-08 1.1172e-08 7.03912e-09 0 0 0 0.114686 0.118060
0.119748 1.81484e-08 1.19388e-08 8.02143e-09 1.38058e-08 9.73469e-09 5.57574e-09 1.0693e-07 7.54071e-07 7.49367e-08 2.02861e-08 1.33451e-08 8.96624e-09 0 0 0 0.118060 0.121435
0.123123 3.2444e-08 1.64393e-08 1.21456e-08 3.03819e-08 1.56885e-08 1.10716e-08 7.4601e-08 7.46528e-07 4.96473e-08 3.48746e-08 1.69188e-08 1.3158e-08 1.18088e-08 1.23979e-08 4.68213e-09 0.121435 0.124811
