#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.60075e+06
#Bestfit SF halos in bin: 2.53057e+06
#Bestfit Q halos in bin: 70179
#Bestfit central halos in bin: 2.04086e+06
#Bestfit satellite halos in bin: 559886
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 1.42836e-11 0 0 1.44062e-11 0 0 0 0 0 0 0 0 6.6595e-11 0 0.067998 0.070248
0.071373 9.36743e-08 1.40231e-07 8.63407e-08 9.62721e-08 1.17356e-07 8.89631e-08 0 6.77692e-07 0 0 0 0 4.3513e-07 6.51785e-07 4.01007e-07 0.070248 0.072498
0.073623 1.71816e-07 1.92016e-07 1.60539e-07 1.7658e-07 1.58245e-07 1.65626e-07 0 1.27104e-06 0 0 0 0 7.98107e-07 8.92553e-07 7.45718e-07 0.072498 0.074748
0.075873 6.03466e-07 7.01538e-07 4.89387e-07 6.02768e-07 6.42748e-07 4.99246e-07 6.28653e-07 5.20007e-06 4.78674e-07 0 0 0 2.80318e-06 3.2569e-06 2.27294e-06 0.074748 0.076998
0.078123 1.19241e-06 1.51322e-06 9.46973e-07 1.12238e-06 1.37892e-06 8.91982e-07 3.7177e-06 8.71898e-06 3.21152e-06 1.08928e-08 1.48124e-08 1.00642e-08 5.49922e-06 7.00158e-06 4.36796e-06 0.076998 0.079248
0.080373 2.07119e-06 2.38424e-06 1.53379e-06 2.02401e-06 2.08058e-06 1.54524e-06 3.77252e-06 1.76242e-05 2.36485e-06 3.32913e-08 5.79298e-08 2.81577e-08 9.49962e-06 1.09702e-05 7.04665e-06 0.079248 0.081498
0.082904 3.26607e-06 2.73584e-06 2.4776e-06 3.08397e-06 2.26382e-06 2.37593e-06 9.83248e-06 3.12853e-05 7.29356e-06 6.71084e-08 9.81015e-08 5.43896e-08 1.49267e-05 1.24419e-05 1.12928e-05 0.081498 0.084311
0.085998 6.35626e-06 4.50207e-06 4.44369e-06 6.23454e-06 3.11287e-06 4.50111e-06 1.07452e-05 6.43504e-05 5.96403e-06 2.437e-07 2.76835e-07 1.75884e-07 2.86374e-05 2.02624e-05 2.03634e-05 0.084311 0.087685
0.089373 9.19022e-06 6.28122e-06 6.27483e-06 8.70163e-06 4.61304e-06 6.12066e-06 2.6808e-05 0.000108367 1.69982e-05 8.30744e-07 8.14547e-07 5.39011e-07 3.96616e-05 2.57677e-05 2.74358e-05 0.087685 0.091061
0.092748 1.43554e-05 8.68702e-06 9.41343e-06 1.35878e-05 6.3379e-06 9.08132e-06 4.20357e-05 0.000160981 2.54822e-05 1.77108e-06 1.71538e-06 1.06275e-06 6.0227e-05 3.5338e-05 4.10622e-05 0.091061 0.094435
