#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 832810
#Bestfit SF halos in bin: 820642
#Bestfit Q halos in bin: 12168
#Bestfit central halos in bin: 665953
#Bestfit satellite halos in bin: 166857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9663e-07 3.66075e-07 1.96206e-07 1.99546e-07 2.38353e-07 1.99275e-07 0 0 0 0 0 0 9.81414e-07 1.93145e-06 9.79304e-07 0.000000 0.057873
0.059561 5.22874e-06 7.27257e-06 4.98038e-06 4.80116e-06 6.2452e-06 4.57432e-06 3.40658e-05 3.08298e-06 3.40658e-05 0 0 0 2.60975e-05 3.74311e-05 2.48571e-05 0.057873 0.061248
0.062373 2.35768e-05 2.47573e-05 2.24604e-05 2.06909e-05 2.14524e-05 1.95827e-05 0.000218206 6.88161e-05 0.000217117 4.13266e-07 7.52762e-07 3.93067e-07 0.000116026 0.000119704 0.000110308 0.061248 0.063498
0.064623 5.95521e-05 5.31416e-05 5.36634e-05 5.4177e-05 5.11528e-05 4.99087e-05 0.000422065 0.000411565 0.00040707 2.15588e-06 3.09092e-06 1.95834e-06 0.000288629 0.000258024 0.000258389 0.063498 0.065748
0.066873 0.000130636 0.000106558 0.000115191 0.00011962 0.000105461 0.00010647 0.000873639 0.00136447 0.0007974 9.74275e-06 1.16234e-05 8.59207e-06 0.000613142 0.000501349 0.000541321 0.065748 0.067998
0.069123 0.000239031 0.000204418 0.000196996 0.000214943 0.000161038 0.000182744 0.00186362 0.00210243 0.00164327 2.86666e-05 3.12756e-05 2.3952e-05 0.00107863 0.000858433 0.000880476 0.067998 0.070248
0.071373 0.000461832 0.000348385 0.000382591 0.000369484 0.000316081 0.000311043 0.00669002 0.0055313 0.00594577 6.19384e-05 7.07405e-05 5.16193e-05 0.00205787 0.00149771 0.0016874 0.070248 0.072498
0.073623 0.00075702 0.00057868 0.000600627 0.000662251 0.000524759 0.000540379 0.00714849 0.00663552 0.00607633 0.000125242 0.000134453 9.76389e-05 0.00327854 0.00244208 0.00260203 0.072498 0.074748
0.075873 0.00122455 0.00102287 0.000948068 0.00109899 0.00071916 0.00086445 0.00969274 0.00810337 0.00784196 0.000251854 0.000267085 0.00019176 0.00510675 0.00391171 0.00391501 0.074748 0.076998
0.078123 0.00184691 0.00150155 0.00135711 0.00168066 0.00121557 0.00128617 0.0130591 0.00749325 0.0105412 0.000527565 0.000524367 0.000391853 0.00711263 0.00589572 0.00522942 0.076998 0.079248
0.080373 0.00276703 0.00222122 0.00190795 0.00257889 0.00169426 0.00191791 0.0154561 0.00898775 0.0118073 0.000924223 0.000868219 0.000657817 0.010122 0.00768144 0.00703033 0.079248 0.081498
0.082904 0.00359988 0.00284526 0.00239969 0.00335042 0.00214392 0.00238419 0.0204246 0.0104226 0.0152686 0.00145259 0.0012443 0.000984713 0.0121701 0.00904178 0.00804483 0.081498 0.084311
