#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68163
#Bestfit SF galaxies in bin: 66640
#Bestfit Q galaxies in bin: 1523
#Bestfit central galaxies in bin: 43991
#Bestfit satellite galaxies in bin: 24172
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.16466e-08 0 0 6.32297e-09 0 0 0 0 0 0 0 0 1.80566e-07 0 0.000000 0.057873
0.059561 9.83474e-06 8.5368e-06 9.7363e-06 3.26579e-06 3.88241e-06 3.2195e-06 0.000297264 0 0.000297264 1.26053e-06 3.17554e-06 1.26053e-06 2.54391e-05 1.63977e-05 2.54316e-05 0.057873 0.061248
0.062373 4.9104e-05 6.98333e-05 4.58073e-05 2.22982e-05 2.68237e-05 2.023e-05 0.00122201 -9.55738e-05 0.00122201 1.16139e-05 2.12812e-05 1.10429e-05 0.000117333 9.72421e-05 0.000109249 0.061248 0.063498
0.064623 0.000261304 3.97504e-05 0.000245368 7.23466e-05 7.57452e-05 6.58678e-05 0.00852927 -0.00441898 0.00845778 4.48014e-05 2.2844e-05 4.28124e-05 0.00065532 5.7953e-05 0.000622674 0.063498 0.065748
0.066873 0.000479107 0.000187994 0.000428924 0.000305751 0.00024746 0.000266992 0.00806441 -0.00334345 0.007847 0.00016919 4.12738e-05 0.00015878 0.00104313 0.000529051 0.000941374 0.065748 0.067998
0.069123 0.000879525 0.000305756 0.000763391 0.000691753 0.00026451 0.000599111 0.00909563 -0.00271855 0.0087129 0.000269124 0.000297842 0.000221798 0.0019904 0.000413847 0.00178525 0.067998 0.070248
0.071373 0.00154082 0.000611215 0.00129269 0.0013177 0.000557862 0.00109358 0.0113038 -0.00275721 0.0104991 0.000686561 0.000587574 0.000552225 0.00309551 0.000601338 0.00261849 0.070248 0.072498
0.073623 0.00222225 0.00108427 0.00180546 0.00175961 0.00112647 0.0013996 0.0224655 -0.00560433 0.0206029 0.00158603 0.000671329 0.00132497 0.00338011 0.00196768 0.00262528 0.072498 0.074748
0.075873 0.00320941 0.00208597 0.0024635 0.00264792 0.00198364 0.00203171 0.0277778 -0.00499916 0.0246603 0.00252197 0.00135115 0.00197992 0.00446049 0.00327923 0.00337377 0.074748 0.076998
0.078123 0.00483325 0.00310996 0.00362508 0.00401199 0.00284636 0.00300749 0.0407684 -0.00741069 0.0354077 0.00375723 0.0022792 0.00281635 0.00679151 0.00456026 0.00502401 0.076998 0.079248
0.080373 0.00645482 0.00403376 0.00456181 0.00530602 0.00407738 0.00367723 0.0567217 -0.00982567 0.0493393 0.00478513 0.00343502 0.00337211 0.00949353 0.00593543 0.00687957 0.079248 0.081498
0.082904 0.00812266 0.00488223 0.00529941 0.00695333 0.00482062 0.00457789 0.0592876 -0.00960501 0.0491883 0.00616225 0.00400329 0.00394585 0.0116904 0.00662023 0.00765908 0.081498 0.084311
0.085998 0.0124963 0.00789863 0.00755195 0.0112064 0.00738321 0.00685436 0.0689355 0 0.0534317 0.00997503 0.00609847 0.00593858 0.0170848 0.0105415 0.0102404 0.084311 0.087685
