#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4632
#Bestfit SF galaxies in bin: 1232
#Bestfit Q galaxies in bin: 3400
#Bestfit central galaxies in bin: 3697
#Bestfit satellite galaxies in bin: 935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00431493 5.55846e-05 0.00425769 0 0.000530809 0 0.00587846 -0.000384216 0.00580131 0.00415714 0.000338974 0.00409727 0.00493884 0.000123675 0.0049292 0.000000 0.057873
0.059561 0.0343057 0.0376278 0.0331654 0.0162201 0.0267376 0.0159579 0.0408591 0.0440918 0.0395953 0.0348834 0.0388759 0.0337732 0.0320216 0.0327506 0.0314067 0.057873 0.061248
0.062373 0.0750969 0.0727024 0.0711491 0.013674 0.0198794 0.0128735 0.0973536 0.0884101 0.0929377 0.0788105 0.0622296 0.0750458 0.0604133 0.0871617 0.0573517 0.061248 0.063498
0.064623 0.130452 0.104389 0.118199 0.0184083 0.0350835 0.0161961 0.171052 0.118476 0.156463 0.141053 0.102664 0.129579 0.088537 0.124209 0.0807227 0.063498 0.065748
0.066873 0.177705 0.148822 0.153227 0.0288054 0.047574 0.0246869 0.231659 0.167477 0.201408 0.188876 0.135755 0.163328 0.133532 0.189015 0.11404 0.065748 0.067998
0.069123 0.236776 0.212594 0.194334 0.0489505 0.0530783 0.0419221 0.304835 0.241044 0.253468 0.256738 0.211068 0.213576 0.157846 0.228436 0.123439 0.067998 0.070248
0.071373 0.337315 0.248833 0.26613 0.077438 0.0740119 0.0622144 0.431483 0.285294 0.348871 0.363811 0.222879 0.291543 0.232552 0.266596 0.176788 0.070248 0.072498
0.073623 0.481515 0.245315 0.366985 0.11227 0.106758 0.0830546 0.615312 0.280492 0.474149 0.533477 0.224396 0.411775 0.276058 0.333135 0.20025 0.072498 0.074748
0.075873 0.572453 0.302596 0.398795 0.131544 0.120709 0.0968534 0.732217 0.374107 0.513889 0.623165 0.330228 0.439975 0.371938 0.444425 0.240946 0.074748 0.076998
0.078123 0.744118 0.342205 0.500236 0.185269 0.12506 0.120538 0.946619 0.405422 0.643402 0.80805 0.328363 0.548649 0.491332 0.355628 0.299652 0.076998 0.079248
0.080373 0.895552 0.351446 0.563811 0.197302 0.15653 0.114151 1.14856 0.427866 0.737178 0.957457 0.349853 0.61305 0.650778 0.415838 0.39454 0.079248 0.081498
0.082904 0.988854 0.344824 0.590644 0.217466 0.182855 0.108284 1.26837 0.348485 0.780798 1.05526 0.342974 0.650599 0.726296 0.486329 0.423554 0.081498 0.084311
0.085998 1.52738 0.47393 0.872714 0.345706 0.255355 0.151096 1.95556 0.449702 1.15566 1.64099 0.493775 0.945914 1.07814 0.547954 0.59322 0.084311 0.087685
0.089373 1.661 0.680525 0.803544 0.428117 0.351024 0.161189 2.10774 0.681634 1.05874 1.74256 0.708643 0.833074 1.3385 0.720944 0.687071 0.087685 0.091061
0.092748 2.09984 0.798513 0.950237 0.536966 0.341009 0.21348 2.66616 0.831132 1.26863 2.2166 0.844695 1.01729 1.63819 0.844293 0.773419 0.091061 0.094435
