#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 256
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 250
#Bestfit central halos in bin: 238
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000536545 0.00670125 0.000536062 0 0 0 0.000549422 0.0069521 0.000548925 0.000577124 0.00720807 0.000576604 0 0 0 0.000000 0.057873
0.059561 0.203773 0.248664 0.197632 0 0.000316381 0 0.208663 0.264564 0.20235 0.214962 0.265793 0.208446 0.055821 0.0457332 0.0547612 0.057873 0.061248
0.062373 0.381231 0.31831 0.360961 0.0339439 0.154456 0.0336907 0.389566 0.314296 0.368986 0.383951 0.335727 0.362826 0.345271 0.363336 0.334045 0.061248 0.063498
0.064623 1.05016 0.82528 0.972121 0.0688217 0.221198 0.0676847 1.07371 0.846205 0.993883 1.0812 0.834459 1.00112 0.639676 0.557844 0.595966 0.063498 0.065748
0.066873 1.44361 1.00205 1.28963 0.154195 0.455394 0.148158 1.47455 1.0084 1.31759 1.5056 0.966049 1.34654 0.623862 0.541411 0.552947 0.065748 0.067998
0.069123 2.47486 1.22 2.13819 0.428335 0.437724 0.407289 2.52398 1.18918 2.1813 2.59633 1.23932 2.24667 0.86882 0.694155 0.729202 0.067998 0.070248
0.071373 3.36485 1.27549 2.80542 0.638496 0.691796 0.577456 3.43028 1.26916 2.86311 3.52451 1.2641 2.9377 1.25374 0.992797 1.03315 0.070248 0.072498
0.073623 4.78677 1.60968 3.80735 0.773213 1.16941 0.671327 4.8831 1.54923 3.88664 5.04423 1.63799 4.01783 1.38263 1.22834 1.04244 0.072498 0.074748
0.075873 6.0395 1.55257 4.69486 1.24533 0.983601 1.04321 6.15456 1.51615 4.78311 6.34035 1.59391 4.94817 2.06162 1.05188 1.48903 0.074748 0.076998
0.078123 8.25123 2.30482 5.8886 1.63915 5.50998 1.21902 8.40992 2.28082 6.08209 8.67748 2.38514 6.24244 2.61533 1.13471 1.84966 0.076998 0.079248
0.080373 10.4646 2.65088 7.42355 2.54956 4.91806 1.80102 10.6546 2.61898 7.56429 10.944 2.66474 7.79156 4.126 1.58791 2.67019 0.079248 0.081498
0.082904 9.99272 3.25675 6.29075 3.10932 4.59012 2.12021 10.1579 3.27524 6.3933 10.4653 3.46907 6.60751 3.74384 1.46704 2.20298 0.081498 0.084311
0.085998 17.1758 4.39171 10.8847 6.70821 21.7242 4.0925 17.427 4.43545 11.0528 18.0959 4.60289 11.5394 5.01015 1.79714 2.79275 0.084311 0.087685
0.089373 19.1965 5.859 10.898 8.95073 57.423 5.12071 19.4424 5.35521 11.0733 20.217 6.36303 11.4958 5.70333 2.3226 2.83432 0.087685 0.091061
