#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52540
#Bestfit SF galaxies in bin: 50674
#Bestfit Q galaxies in bin: 1866
#Bestfit central galaxies in bin: 41648
#Bestfit satellite galaxies in bin: 10892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.05801e-05 0 0 1.09437e-05 0 0 1.56999e-05 0 0 1.45137e-06 0 0 4.93778e-05 0 0.000000 0.057873
0.059561 0.000242558 0.000194307 0.000232388 0.000244673 0.000161831 0.000236459 0.00018512 0.000902394 0.000174138 0.00012776 0.000147833 0.00012051 0.000681514 0.000386847 0.000659861 0.057873 0.061248
0.062373 0.00131128 0.000103022 0.00125427 0.0013147 2.69197e-05 0.00126579 0.00121839 0.00344694 0.0010614 0.000573252 0.000342576 0.000538019 0.00413331 -0.000365499 0.00401745 0.061248 0.063498
0.064623 0.00244159 0.00140352 0.00221537 0.00234099 0.000900774 0.00214902 0.00517352 0.00781269 0.00438419 0.00141574 0.00105956 0.00126003 0.00636416 0.00146374 0.00593434 0.063498 0.065748
0.066873 0.00395821 0.00232854 0.00340514 0.00372964 0.0022303 0.00329613 0.0101656 0.0151615 0.00822556 0.0023938 0.00246179 0.00195562 0.00994012 0.00441145 0.00901309 0.065748 0.067998
0.069123 0.0067262 0.00462186 0.00559576 0.00624023 0.0041657 0.0052623 0.0199237 0.0137446 0.0163116 0.00492682 0.00364028 0.00404227 0.0136066 0.00768944 0.011635 0.067998 0.070248
0.071373 0.0102982 0.00845591 0.00810335 0.00934869 0.00761012 0.00743171 0.0360842 0.0161931 0.0298111 0.00809352 0.00660651 0.00632828 0.0187284 0.0138786 0.0152496 0.070248 0.072498
0.073623 0.0157305 0.0121887 0.0123846 0.0140272 0.0124114 0.0107841 0.061988 0.0138296 0.0518303 0.0125738 0.00983238 0.00963746 0.0278009 0.0192171 0.021882 0.072498 0.074748
0.075873 0.0234607 0.0152209 0.01754 0.0205979 0.0162221 0.0155526 0.101205 0.00185426 0.0843539 0.0186492 0.0138662 0.0137398 0.0418588 0.020967 0.0328386 0.074748 0.076998
0.078123 0.0296107 0.0235956 0.0208603 0.0274576 0.0205756 0.0198213 0.0880811 0.0462215 0.064036 0.0254566 0.0199874 0.0179245 0.0454946 0.0363287 0.033123 0.076998 0.079248
0.080373 0.036169 0.0288364 0.024932 0.0337784 0.0283579 0.0238857 0.10109 0.0620527 0.0672133 0.031336 0.0253771 0.0214356 0.054649 0.0406136 0.037951 0.079248 0.081498
0.082904 0.0412428 0.0328863 0.0264583 0.0389659 0.0317498 0.025833 0.103075 0.0584747 0.06449 0.0359973 0.0284348 0.0228428 0.0613 0.0440297 0.0400077 0.081498 0.084311
0.085998 0.0620998 0.0431113 0.0364249 0.0588401 0.0414074 0.0355945 0.15062 0.0869657 0.0883275 0.054821 0.039013 0.032264 0.0899316 0.0581145 0.0521386 0.084311 0.087685
0.089373 0.0778774 0.0508328 0.0412936 0.0734195 0.0478163 0.0410891 0.198938 0.0810569 0.118381 0.0680136 0.0426559 0.0367107 0.115594 0.0676528 0.0627931 0.087685 0.091061
0.092748 0.0930244 0.0538231 0.0456103 0.0877671 0.0483575 0.0468267 0.235797 0.0679105 0.133265 0.0814788 0.0487354 0.0392519 0.137172 0.0715607 0.069962 0.091061 0.094435
0.096123 0.110788 0.0601981 0.0514114 0.104849 0.0528432 0.0514777 0.272066 0.066002 0.14255 0.0968679 0.0536949 0.0444075 0.164015 0.0788778 0.0774239 0.094435 0.097811
