#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2509
#Bestfit SF halos in bin: 351
#Bestfit Q halos in bin: 2158
#Bestfit central halos in bin: 2054
#Bestfit satellite halos in bin: 455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00464863 -0.000135319 0.00458715 0 0.00819338 0 0.00540474 -0.00116991 0.00537637 0.00535321 -9.63407e-05 0.00529773 0.00146797 0.00202406 0.00145725 0.000000 0.057873
0.059561 0.0487652 0.0427803 0.0470162 0.0275631 0.0934483 0.0257093 0.0522138 0.0325924 0.0504295 0.0510843 0.0324702 0.0491976 0.0382962 0.0457114 0.036957 0.057873 0.061248
0.062373 0.0939164 0.116215 0.0879752 0.109325 0.1815 0.102671 0.0914102 0.108637 0.085883 0.0833343 0.108093 0.0776631 0.141687 0.151633 0.134266 0.061248 0.063498
0.064623 0.235403 0.202288 0.215448 0.198146 0.597045 0.171708 0.241463 0.170579 0.222381 0.236113 0.206988 0.216007 0.232194 0.176154 0.214361 0.063498 0.065748
0.066873 0.447584 0.292505 0.398972 0.241505 0.302718 0.201902 0.481103 0.273763 0.430267 0.436848 0.230439 0.387896 0.496049 0.36322 0.441967 0.065748 0.067998
0.069123 0.67023 0.257808 0.567394 0.319401 0.49717 0.249625 0.727292 0.222018 0.627795 0.598979 0.211301 0.504799 0.991876 0.359366 0.860186 0.067998 0.070248
0.071373 0.755268 0.347014 0.612905 0.451935 0.453612 0.338991 0.804605 0.316911 0.652936 0.7164 0.3268 0.581407 0.930729 0.463193 0.740388 0.070248 0.072498
0.073623 1.05412 0.576746 0.808299 0.717945 0.594677 0.540796 1.1088 0.578232 0.855791 0.996663 0.575118 0.761201 1.3135 0.648494 1.02325 0.072498 0.074748
0.075873 1.36232 0.576571 0.975766 0.988586 0.450483 0.708478 1.42311 0.557284 1.0295 1.29155 0.57679 0.927297 1.68182 0.758781 1.23345 0.074748 0.076998
0.078123 1.6489 0.639995 1.09794 1.18781 0.541173 0.81983 1.7239 0.57578 1.15068 1.57438 0.53166 1.04656 1.9853 0.887597 1.33419 0.076998 0.079248
0.080373 1.9264 0.604412 1.2026 1.53808 0.695433 0.954183 1.98956 0.554102 1.23432 1.85227 0.587599 1.16274 2.26104 0.943877 1.38687 0.079248 0.081498
0.082904 2.00082 0.70409 1.15111 1.58622 0.763145 0.879729 2.06825 0.691496 1.21301 1.9365 0.652971 1.11915 2.29116 0.792157 1.32524 0.081498 0.084311
0.085998 3.09506 0.775541 1.74278 2.32071 0.769707 1.24407 3.221 0.769963 1.75985 3.03926 0.774623 1.6903 3.34692 0.79006 1.92115 0.084311 0.087685
0.089373 3.53511 1.05789 1.74788 2.72809 0.787262 1.30493 3.66637 1.05111 1.81766 3.33765 1.03831 1.63787 4.42651 1.27819 2.25671 0.087685 0.091061
0.092748 4.25537 1.18345 1.99459 2.86934 1.19392 1.14782 4.48081 1.18934 2.11695 3.99898 1.07535 1.89787 5.41281 1.50671 2.41835 0.091061 0.094435
0.096123 5.02372 1.37737 2.18553 3.73043 1.25741 1.47517 5.23407 1.434 2.30688 4.83709 1.39416 2.08701 5.8662 1.39647 2.54158 0.094435 0.097811
0.099498 6.11153 1.84648 2.42688 5.03146 1.25907 2.0144 6.2872 1.8411 2.46908 5.95382 1.79812 2.37214 6.82347 2.0694 2.72983 0.097811 0.101186
0.102873 7.60512 2.02965 2.8199 6.44401 1.65071 2.47654 7.79398 2.09856 2.91682 7.34142 2.13259 2.65585 8.79554 2.14028 3.4968 0.101186 0.104560
0.106248 8.86288 2.28369 3.16139 7.33346 2.06582 2.46358 9.11165 2.33371 3.33384 8.62164 2.33792 3.04303 9.95194 2.38515 3.70032 0.104560 0.107936
0.109623 10.6148 2.72202 3.68257 8.09329 2.68098 2.49233 11.0249 2.72851 3.86242 10.4727 2.49245 3.74335 11.2562 3.27715 3.35264 0.107936 0.111310
0.112998 12.2209 2.53897 4.29271 8.91658 3.02471 2.81278 12.7583 2.5467 4.53773 11.9602 2.44464 4.19658 13.3978 3.20152 4.36806 0.111310 0.114686
0.116373 13.2839 3.7382 4.23589 10.4632 3.84709 3.30125 13.7427 3.75631 4.58118 12.9845 3.65067 4.05628 14.6354 3.76165 4.83709 0.114686 0.118060
0.119748 15.8359 3.66646 5.37369 14.4101 3.28552 5.81766 16.0678 3.82759 5.13966 15.6374 3.57833 5.26335 16.7321 4.1088 5.86382 0.118060 0.121435
0.123123 17.4857 4.02676 5.54447 15.2523 3.77006 5.69422 17.849 4.29356 5.58523 17.2047 3.91937 5.44864 18.7541 4.41664 6.10393 0.121435 0.124811
0.126498 19.6218 4.31573 6.07189 18.0684 4.2646 6.41147 19.8745 4.80195 6.14756 19.503 4.35944 6.0624 20.158 4.41594 6.06632 0.124811 0.128185
