#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 122111
#Bestfit SF halos in bin: 110436
#Bestfit Q halos in bin: 11675
#Bestfit central halos in bin: 88569
#Bestfit satellite halos in bin: 33542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.92227e-06 -1.73426e-06 1.92227e-06 0 2.29874e-08 0 2.01054e-05 -1.99268e-05 2.01054e-05 0 0 0 6.99811e-06 -6.28434e-06 6.99811e-06 0.000000 0.057873
0.059561 8.51459e-05 0.000108669 8.1546e-05 6.69735e-05 0.00010133 6.35509e-05 0.000257042 -4.45922e-05 0.000254552 2.10579e-05 2.6163e-05 2.00148e-05 0.000254373 0.000229961 0.000244078 0.057873 0.061248
0.062373 0.000257689 0.000371575 0.000235667 0.000233932 0.000354781 0.000214706 0.000482402 0.000371594 0.000457973 8.60525e-05 0.000142707 8.01808e-05 0.0007109 0.00119481 0.000650657 0.061248 0.063498
0.064623 0.000859827 0.00100736 0.000777956 0.000768261 0.000825997 0.000695811 0.00172596 0.00101086 0.0015993 0.000324425 0.00040474 0.000294325 0.00227358 0.00233962 0.00205004 0.063498 0.065748
0.066873 0.00164476 0.00171844 0.00143672 0.00142136 0.00164618 0.00123446 0.00375788 0.0020985 0.00338273 0.000859113 0.0010454 0.000750333 0.00371928 0.00371803 0.00327268 0.065748 0.067998
0.069123 0.00286498 0.00247124 0.00240189 0.00241498 0.00212066 0.00203772 0.00712165 0.00372666 0.00618276 0.00166736 0.00170822 0.00138697 0.00602736 0.00473415 0.00507979 0.067998 0.070248
0.071373 0.00462781 0.00300321 0.00361087 0.00396179 0.00261894 0.00310262 0.0109279 0.00467791 0.00916712 0.00298222 0.00232704 0.0023005 0.00897307 0.00479122 0.0071216 0.070248 0.072498
0.073623 0.00726813 0.00407403 0.00529831 0.00616551 0.00366562 0.00449972 0.017698 0.00614985 0.0144457 0.00490377 0.00329647 0.00345037 0.0135113 0.00656935 0.0103773 0.072498 0.074748
0.075873 0.0107671 0.00674308 0.00798145 0.00920121 0.00547292 0.00683046 0.0255792 0.00939654 0.0200543 0.00742 0.0054298 0.00534622 0.0196053 0.010764 0.0148495 0.074748 0.076998
0.078123 0.0146734 0.0105389 0.0104178 0.0122926 0.00895569 0.00877267 0.0371938 0.013111 0.0281838 0.0101135 0.00775823 0.00716753 0.0267141 0.0176796 0.0189391 0.076998 0.079248
0.080373 0.0194382 0.0128716 0.0134113 0.0163423 0.0115956 0.0112174 0.0487228 0.0177001 0.0357505 0.0133385 0.00933687 0.00913138 0.0355446 0.0225561 0.0240299 0.079248 0.081498
0.082904 0.022843 0.0148999 0.0145567 0.0193238 0.0125739 0.0122722 0.0561314 0.0203276 0.0386302 0.0163218 0.0112186 0.0102344 0.0400625 0.0257599 0.0261145 0.081498 0.084311
0.085998 0.0350013 0.0208948 0.0202904 0.0299105 0.0179239 0.0176585 0.0831558 0.0289857 0.0535504 0.0263252 0.0171459 0.0152231 0.0579107 0.0353194 0.0336115 0.084311 0.087685
0.089373 0.0458014 0.0264861 0.0241907 0.0398208 0.0228243 0.0216209 0.102373 0.0308848 0.0599496 0.0350709 0.0212685 0.0192957 0.0741357 0.0402444 0.0389985 0.087685 0.091061
0.092748 0.0588739 0.0297455 0.0287127 0.0516401 0.0253845 0.0251371 0.1273 0.0344207 0.0697803 0.0451013 0.0244904 0.0225926 0.0952413 0.043179 0.0468977 0.091061 0.094435
0.096123 0.0718491 0.0315233 0.0320853 0.0635193 0.0280203 0.0285908 0.150643 0.0385339 0.0767386 0.0554219 0.0273523 0.026128 0.115226 0.0474305 0.0516688 0.094435 0.097811
0.099498 0.0856206 0.0357965 0.0348693 0.0757 0.0321578 0.0324046 0.179461 0.0399777 0.0855741 0.0661599 0.0288367 0.0285804 0.137007 0.0529858 0.0568135 0.097811 0.101186
0.102873 0.101156 0.0395646 0.0391039 0.0889399 0.0344898 0.0339493 0.216706 0.0424158 0.100426 0.0767901 0.0302159 0.0298015 0.165493 0.0544156 0.0654988 0.101186 0.104560
0.106248 0.116839 0.0404206 0.0405907 0.101592 0.0343879 0.0351204 0.261069 0.0363307 0.120857 0.0875354 0.0321748 0.0308413 0.194218 0.0570304 0.0729442 0.104560 0.107936
0.109623 0.137539 0.0388808 0.0473697 0.115256 0.0385299 0.037604 0.348321 0.023513 0.180374 0.0988659 0.0353911 0.0322425 0.239657 0.0547929 0.0890646 0.107936 0.111310
0.112998 0.15688 0.0374901 0.0525829 0.129423 0.0413093 0.0403617 0.416599 0 0.221669 0.111511 0.0382528 0.032529 0.276678 0.0421799 0.100931 0.111310 0.114686
0.116373 0.175511 0.0404688 0.0561857 0.141532 0.0445984 0.0402814 0.496918 -0.0225431 0.268936 0.122962 0.0402749 0.0340784 0.314267 0.0345275 0.117552 0.114686 0.118060
0.119748 0.187767 0.0478629 0.0537992 0.154946 0.0477689 0.0419385 0.498227 0.00280726 0.240222 0.134694 0.0428374 0.0346269 0.327907 0.0542985 0.109993 0.118060 0.121435
0.123123 0.199794 0.0548118 0.0507288 0.169516 0.0502799 0.0432408 0.486203 0.0346682 0.208376 0.147093 0.0459989 0.0348582 0.338954 0.080964 0.0970349 0.121435 0.124811
0.126498 0.212022 0.0630183 0.0499905 0.184292 0.0529516 0.0445333 0.474329 0.0640566 0.174435 0.160389 0.0501349 0.0361661 0.348362 0.095906 0.0892996 0.124811 0.128185
0.129873 0.230034 0.0657288 0.0534661 0.20058 0.0553469 0.0469266 0.508641 0.0675822 0.182003 0.174142 0.0517218 0.0388505 0.377618 0.0987634 0.0940904 0.128185 0.131561
0.133248 0.250449 0.066687 0.0586112 0.217523 0.0568974 0.0500258 0.561905 0.0647531 0.207558 0.189055 0.0539874 0.0407988 0.412565 0.099359 0.105012 0.131561 0.134935
0.137045 0.275921 0.0678273 0.0664129 0.237805 0.0599333 0.0550246 0.636464 0.0596139 0.239529 0.206601 0.0563425 0.0426715 0.458965 0.108772 0.11843 0.134935 0.139154
0.141685 0.317427 0.0707142 0.0794029 0.269072 0.0624854 0.0637809 0.774827 0.0735855 0.312 0.233647 0.0612346 0.0493272 0.538652 0.121553 0.14192 0.139154 0.144217
0.146748 0.350289 0.0761751 0.0836408 0.300344 0.0660585 0.0720308 0.822721 0.0889122 0.315467 0.26017 0.062699 0.0577095 0.588251 0.124127 0.152825 0.144217 0.149279
0.151810 0.387988 0.0881115 0.091428 0.332779 0.0721707 0.0799668 0.910225 0.115242 0.340059 0.287367 0.0725903 0.0651766 0.653683 0.145213 0.16454 0.149279 0.154342
0.156873 0.429043 0.099521 0.0990524 0.363699 0.0766834 0.0845011 1.04715 0.112275 0.405068 0.313853 0.0780862 0.0685197 0.733207 0.16552 0.188134 0.154342 0.159404
0.161935 0.466325 0.0980465 0.107433 0.396237 0.0808675 0.0900262 1.1293 0.1318 0.441943 0.341985 0.084034 0.0740371 0.794651 0.161072 0.198545 0.159404 0.164467
0.166998 0.508796 0.104949 0.119309 0.431605 0.0871122 0.0965002 1.23896 0.137897 0.490889 0.369739 0.087958 0.0771871 0.875981 0.156313 0.232466 0.164467 0.169529
0.172060 0.549418 0.107896 0.130765 0.467392 0.0881825 0.10791 1.32531 0.133381 0.526832 0.397387 0.092751 0.0828494 0.950859 0.164807 0.260147 0.169529 0.174591
0.177123 0.593405 0.107685 0.146266 0.505242 0.0996266 0.117287 1.42736 0.119965 0.584759 0.425771 0.0938344 0.0901286 1.03605 0.17433 0.286687 0.174591 0.179654
0.182185 0.638813 0.108974 0.15805 0.541749 0.101158 0.126449 1.55695 0.138908 0.654563 0.45528 0.0984896 0.0987598 1.12344 0.195195 0.318306 0.179654 0.184716
0.187248 0.683069 0.116059 0.174056 0.578925 0.10286 0.138028 1.66819 0.13538 0.707281 0.484789 0.102609 0.105052 1.20664 0.224849 0.348038 0.184716 0.189779
