#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0332381 0 0 0 0 0 0.0332381 0 0 0.0332381 0 0 0 0 0.057873 0.061248
0.062373 0.453846 0.401953 0.445794 0 0 0 0.453846 0.401953 0.445794 0.453846 0.401953 0.445794 0 0 0 0.061248 0.063498
0.064623 2.45515 2.76118 2.31867 0 0 0 2.45515 2.76118 2.31867 2.45515 2.76118 2.31867 0 0 0 0.063498 0.065748
0.066873 1.89893 1.42137 1.75994 0 0 0 1.89893 1.42137 1.75994 1.89893 1.42137 1.75994 0 0 0 0.065748 0.067998
0.069123 2.99084 3.10417 2.59954 0 0 0 2.99084 3.10417 2.59954 2.99084 3.10417 2.59954 0 0 0 0.067998 0.070248
0.071373 3.96369 3.94991 3.12771 0 0 0 3.96369 3.94991 3.12771 3.96369 3.94991 3.12771 0 0 0 0.070248 0.072498
0.073623 8.16593 5.32677 6.09079 0 0 0 8.16593 5.32677 6.09079 8.16593 5.32677 6.09079 0 0 0 0.072498 0.074748
0.075873 13.7461 5.29503 10.5454 0 0 0 13.7461 5.29503 10.5454 13.7461 5.29503 10.5454 0 0 0 0.074748 0.076998
0.078123 22.9812 6.72664 16.6413 0 0 0 22.9812 6.72664 16.6413 22.9812 6.72664 16.6413 0 0 0 0.076998 0.079248
0.080373 22.3089 8.00818 15.5292 0 0 0 22.3089 8.00818 15.5292 22.3089 8.00818 15.5292 0 0 0 0.079248 0.081498
0.082904 19.2783 6.68036 12.5806 0 0 0 19.2783 6.68036 12.5806 19.2783 6.68036 12.5806 0 0 0 0.081498 0.084311
0.085998 27.1744 8.21562 16.6052 0 0 0 27.1744 8.21562 16.6052 27.1744 8.21562 16.6052 0 0 0 0.084311 0.087685
