#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35097
#Bestfit SF galaxies in bin: 19718
#Bestfit Q galaxies in bin: 15379
#Bestfit central galaxies in bin: 25372
#Bestfit satellite galaxies in bin: 9725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000131704 3.35643e-05 0.000129842 1.86765e-05 1.07023e-05 1.85861e-05 0.000276621 3.35657e-05 0.000273438 8.33562e-05 6.41641e-05 8.2575e-05 0.000257841 -8.21794e-06 0.000257451 0.000000 0.057873
0.059561 0.0028748 0.00249056 0.00279275 0.000525374 0.00147653 0.000505985 0.00588708 0.00279317 0.00573509 0.00280174 0.00247893 0.00271667 0.00306541 0.00285374 0.00298165 0.057873 0.061248
0.062373 0.00653438 0.00454349 0.00623155 0.00199627 0.0037986 0.00190313 0.0123529 0.00518177 0.0117988 0.00600136 0.00382587 0.00571865 0.00792499 0.00842443 0.00752012 0.061248 0.063498
0.064623 0.0118977 0.00726437 0.0108164 0.0049035 0.00436271 0.00455927 0.0208653 0.0123699 0.0192238 0.0113629 0.00634637 0.0103255 0.013293 0.0118526 0.0120996 0.063498 0.065748
0.066873 0.0221466 0.00976418 0.0195757 0.0115521 0.00739856 0.0103311 0.0357301 0.0133217 0.0313788 0.0226933 0.00522567 0.0202139 0.0207201 0.0187923 0.0183809 0.065748 0.067998
0.069123 0.0270377 0.0155921 0.0226755 0.0133943 0.00671901 0.0114035 0.0445304 0.0277778 0.037775 0.0260167 0.0140319 0.0215872 0.0297014 0.0245443 0.0251025 0.067998 0.070248
0.071373 0.0375609 0.0221872 0.0305075 0.017212 0.00859396 0.0143262 0.063651 0.0376372 0.0518917 0.0359442 0.018647 0.0293366 0.0417789 0.0289732 0.0341391 0.070248 0.072498
0.073623 0.0548937 0.0238712 0.0414131 0.0198683 0.0146835 0.014891 0.0998012 0.0380764 0.0775384 0.0506387 0.0246784 0.0378895 0.0659947 0.0326684 0.0500749 0.072498 0.074748
0.075873 0.0719364 0.0361878 0.0510185 0.026254 0.0219275 0.0182647 0.130508 0.054944 0.0966173 0.0706462 0.0308973 0.0501887 0.0753027 0.0439286 0.0511675 0.074748 0.076998
0.078123 0.0941049 0.0377709 0.0633796 0.0357235 0.0253574 0.0232855 0.168958 0.0475532 0.117548 0.0916892 0.0341994 0.0619361 0.100407 0.0561105 0.0672505 0.076998 0.079248
0.080373 0.11022 0.0484316 0.0687483 0.0431877 0.0322092 0.0268847 0.196165 0.0663232 0.128568 0.105109 0.0430565 0.0647619 0.123554 0.0569812 0.0801423 0.079248 0.081498
0.082904 0.112898 0.0532318 0.0659815 0.0500324 0.03403 0.0289025 0.193501 0.0740899 0.120736 0.10644 0.0523798 0.0614224 0.129749 0.0559452 0.0784363 0.081498 0.084311
0.085998 0.164807 0.0680985 0.0911532 0.0749256 0.041882 0.0389053 0.280048 0.0956747 0.163589 0.159738 0.067201 0.0867229 0.178033 0.0755417 0.0956408 0.084311 0.087685
