#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 22.8041 3.71638 16.5495 0.210552 1.047 0.210552 36.3602 -5.48189 28.9451 22.8041 3.71638 16.2999 0 0.55116 0 0.087685 0.091061
0.092748 26.0733 11.174 16.9384 0.190351 2.01822 0.190351 41.603 2.63553 31.399 26.0733 12.1811 16.7113 0 0.415774 0 0.091061 0.094435
0.096123 38.2594 2.76916 26.5276 0.375794 3.07598 0.375794 60.9895 -11.7141 48.1955 38.2594 4.04595 26.0951 0 0.60009 0 0.094435 0.097811
0.099498 35.6941 10.2602 22.9595 0.668311 3.97884 0.668311 56.7096 -7.1166 42.1063 35.6941 10.282 22.6594 0 0.588634 0 0.097811 0.101186
0.102873 31.1432 24.118 16.0696 1.87832 5.10602 1.87832 48.7021 9.32009 31.5761 31.1432 24.118 15.9097 0 0.919164 0 0.101186 0.104560
0.106248 46.8361 33.2597 28.1574 2.08982 5.63172 2.08982 73.6839 11.3381 53.1275 46.8361 33.2597 27.6968 0 1.56915 0 0.104560 0.107936
0.109623 62.0064 20.7959 38.3013 1.7949 3.88925 1.7949 98.1333 -2.7527 73.0188 62.0064 20.9096 37.7862 0 1.19801 0 0.107936 0.111310
0.112998 82.958 16.3898 53.7785 1.83423 6.16499 1.83423 131.632 -15.2672 97.8173 82.958 16.3898 53.3296 0 1.78298 0 0.111310 0.114686
0.116373 138.055 1.68675 100.009 2.20647 8.42746 2.20647 219.563 -49.975 176.581 138.055 9.23052 96.8737 0 1.89418 0 0.114686 0.118060
0.119748 140.424 -6.10107 99.2178 2.27904 9.12695 2.27904 223.311 -63.919 179.377 140.424 -5.39764 97.4819 0 2.84287 0 0.118060 0.121435
0.123123 117.283 15.5486 77.489 3.48327 13.929 3.48327 185.564 -30.4549 140.937 117.283 16.4613 75.6032 0 3.22443 0 0.121435 0.124811
0.126498 134.559 1.55238 92.5877 3.29838 16.2239 3.29838 213.315 -57.7594 167.823 134.559 1.55238 92.305 0 3.50706 0 0.124811 0.128185
0.129873 155.312 -6.49482 108.109 3.11903 14.0135 3.11903 246.628 -70.4904 194.145 155.312 -5.35428 106.821 0 4.7155 0 0.128185 0.131561
0.133248 161.078 -5.35164 108.197 2.26011 15.8052 2.26011 256.369 -74.9075 196.676 161.078 -1.04074 106.578 0 5.02932 0 0.131561 0.134935
0.137045 165.176 11.3544 103.552 2.12766 14.7417 2.12766 263.006 -58.3826 197.508 165.176 13.6435 102.441 0 7.08563 0 0.134935 0.139154
0.141685 195.839 34.7871 106.77 2.50687 17.4796 2.50687 311.838 -37.1097 213.412 195.839 36.1241 106.229 0 8.72923 0 0.139154 0.144217
0.146748 180.763 80.7148 86.3777 3.05622 17.6604 3.05622 287.387 1.63267 183.749 180.763 86.0721 84.559 0 8.56982 0 0.144217 0.149279
0.151810 182.075 100.927 76.9196 4.78067 18.9372 4.78067 288.452 34.2913 170.437 182.075 104.329 74.6493 0 5.69432 0 0.149279 0.154342
0.156873 215.691 102.484 91.3677 8.54612 26.7508 8.54612 339.978 19.1358 206.202 215.691 102.484 88.4331 0 7.24782 0 0.154342 0.159404
0.161935 265.454 144.762 108.004 7.10071 23.3033 7.10071 420.465 27.0827 246.418 265.454 144.762 104.031 0 8.27322 0 0.159404 0.164467
0.166998 376.214 196.174 173.096 5.0254 45.6715 5.0254 598.927 55.8985 371.194 376.214 222.307 167.996 0 5.81644 0 0.164467 0.169529
0.172060 451.246 93.1421 220.77 4.3838 75.4431 4.3838 719.363 -92.0532 455.013 451.246 112.261 217.283 0 7.21472 0 0.169529 0.174591
0.177123 475.161 79.3384 249.826 4.30789 103.445 4.30789 757.673 -102.527 499.021 475.161 72.5277 243.708 0 8.95722 0 0.174591 0.179654
0.182185 541.27 45.8223 280.603 7.3563 104.93 7.3563 861.618 -178.972 577.627 541.27 46.2701 280.603 0 15.4069 0 0.179654 0.184716
0.187248 511.575 88.4335 229.484 28.6767 151.738 28.6767 801.315 -82.6866 497.331 511.575 93.6897 225.728 0 27.2248 0 0.184716 0.189779
0.192310 382.766 137.346 123.405 50.1382 151.329 50.1382 582.342 1.2473 306.581 382.766 143.811 116.948 0 28.2893 0 0.189779 0.194842
0.197373 440.394 148.448 147.567 134.728 230.316 134.728 623.793 24.8116 323.682 440.394 148.448 144.428 0 30.8987 0 0.194842 0.199904
0.202435 492.507 144.265 154.214 266.726 366.481 266.726 627.976 34.1884 289.845 492.507 145.982 150.379 0 36.7006 0 0.199904 0.204967
0.207498 509.015 145.547 169.626 250.525 311.367 250.525 664.109 21.7564 325.02 509.015 145.547 159.743 0 38.6084 0 0.204967 0.210029
0.212560 411.07 141.627 106.991 153.881 187.173 153.881 565.383 52.4324 257.76 411.07 141.627 101.424 0 28.9987 0 0.210029 0.215091
0.217623 433.446 170.263 116.338 142.52 185.078 142.52 608.001 84.601 284.385 433.446 165.304 107.143 0 28.5918 0 0.215091 0.220154
0.222685 428.425 198.866 99.2589 119.966 198.832 119.966 613.5 76.3437 271.943 428.425 196.952 92.3373 0 88.1498 0 0.220154 0.225217
0.227748 435.852 177.025 103.04 92.9444 205.306 92.9444 641.596 22.7808 300.599 435.852 165.722 96.9443 0 110.828 0 0.225217 0.230279
0.232810 446.35 148.224 124.823 56.449 140.666 56.449 680.291 -0.58697 343.631 446.35 140.802 116.346 0 147.181 0 0.230279 0.235342
0.237873 378.19 171.133 75.7582 68.8881 145.186 68.8881 563.772 51.7769 238.256 378.19 155.161 66.4623 0 87.438 0 0.235342 0.240404
0.242935 384.618 172.827 86.6686 90.4522 190.769 90.4522 561.117 55.9471 245.651 384.618 163.049 71.0013 0 86.1692 0 0.240404 0.245467
0.247998 340.398 209.924 49.9956 95.5977 191.945 95.5977 487.278 136.132 185.37 340.398 203.626 36.2926 0 162.492 0 0.245467 0.250529
0.253060 285.459 238.616 0.19622 96.2144 180.191 96.2144 399.005 178.541 103.45 285.459 221.834 -5.00017 0 58.1666 0 0.250529 0.255592
0.258123 304.132 266.938 24.7282 151.986 197.878 151.986 395.419 229.339 111.271 304.132 249.189 19.832 0 213.677 0 0.255592 0.260654
0.263185 316.68 258.847 44.3586 201.322 226.695 201.322 385.895 224.746 122.646 316.68 252.693 38.7143 0 142.43 0 0.260654 0.265716
0.268248 317.525 276.858 64.1273 219.163 234.434 219.163 376.542 242.337 128.342 317.525 260.2 56.7769 0 139.611 0 0.265716 0.270779
0.273310 313.037 282.233 66.6268 199.477 184.079 199.477 381.173 245.314 143.412 313.037 253.851 62.7911 0 92.991 0 0.270779 0.275842
0.278373 270.188 299.496 55.7724 177.732 147.904 177.732 325.661 268.429 114.493 270.188 287.282 51.4836 0 141.821 0 0.275842 0.280904
0.283435 249.11 236.475 59.2806 188.343 154.51 188.343 285.57 209.936 105.69 249.11 241.57 59.2311 0 179.514 0 0.280904 0.285967
0.288498 212.51 172.599 56.7648 173.656 196.343 173.656 235.823 152.914 85.5916 212.51 171.366 60.9744 0 244.798 0 0.285967 0.291029
0.293560 175.032 159.018 43.5223 149.587 146.974 149.587 190.299 149.217 63.4698 175.032 162.549 47.898 0 182.191 0 0.291029 0.296091
0.298623 140.76 134.647 39.385 175.37 142.365 175.37 119.994 158.98 26.2647 140.76 139.646 44.4457 0 123.303 0 0.296091 0.301154
0.303685 131.34 126.99 38.192 199.376 109.757 199.376 90.5186 168.237 10.4096 131.34 131.281 42.4477 0 140.884 0 0.301154 0.306217
0.308748 147.216 100.652 69.134 261.409 75.2335 261.409 78.7006 172.319 13.3368 147.216 101.005 76.0979 0 126.945 0 0.306217 0.311279
0.313810 174.033 70.4655 97.1839 338.834 3.0923 338.834 75.1516 161.106 10.8195 174.033 68.8032 104.204 0 128.458 0 0.311279 0.316341
0.318873 165.605 71.261 96.7624 331.315 42.098 331.315 66.1787 168.957 8.28626 165.605 80.1301 104.619 0 169.06 0 0.316341 0.321404
0.323935 172.554 51.6809 108.275 334.903 -4.37185 334.903 75.1451 150.227 20.146 172.554 61.7968 114.109 0 168.875 0 0.321404 0.326466
0.328997 158.137 63.5295 102.932 322.613 35.0509 322.613 59.4518 144.88 13.2174 158.137 67.776 110.269 0 137.102 0 0.326466 0.331528
0.334060 133.771 67.3385 95.1128 318.778 -16.0403 318.778 22.7664 164.376 -8.54215 133.771 69.9794 102.192 0 100.89 0 0.331528 0.336591
0.339122 119.205 67.8673 83.3963 296.812 -47.683 296.812 12.6403 165.539 -10.9543 119.205 67.8673 93.2251 0 132.295 0 0.336591 0.341653
0.344185 90.9618 59.7567 66.6512 223.641 13.5815 223.641 11.3543 135.961 -7.29532 90.9618 59.6458 69.1999 0 5.58733 0 0.341653 0.346716
0.349247 69.5808 56.6538 49.2617 164.648 59.1012 164.648 12.5404 102.635 -3.11574 69.5808 61.3997 52.4433 0 123.076 0 0.346716 0.351779
0.354310 56.4551 52.9955 42.5217 135.246 37.0785 135.246 9.18084 95.1897 -2.8864 56.4551 52.9955 45.1584 0 109.633 0 0.351779 0.356841
0.359372 49.8324 32.451 34.0245 126.433 35.2126 126.433 3.87172 75.2476 -8.54126 49.8324 34.571 36.7336 0 82.4522 0 0.356841 0.361903
0.364435 51.2783 29.4591 39.0315 131.05 -0.242226 131.05 3.41521 69.0995 -5.70544 51.2783 31.8383 41.4755 0 65.7819 0 0.361903 0.366966
0.369497 41.1222 19.2476 30.2426 104.192 24.1634 104.192 3.28032 49.2711 -3.35143 41.1222 19.1491 32.0628 0 51.9353 0 0.366966 0.372028
0.374560 29.6349 16.6408 19.2902 74.1664 29.0297 74.1664 2.91608 37.5448 -2.42232 29.6349 17.3903 20.3854 0 39.2292 0 0.372028 0.377091
0.379622 27.0269 14.3205 19.0597 67.527 22.2624 67.527 2.7269 38.026 -1.9764 27.0269 14.5289 19.7414 0 34.8711 0 0.377091 0.382154
0.384685 19.9513 11.6006 12.8081 48.6529 31.0526 48.6529 2.73033 25.7502 -1.05733 19.9513 9.53132 14.1876 0 22.4647 0 0.382154 0.387216
0.389747 20.9893 8.73923 13.9833 51.4866 24.9076 51.4866 2.69087 21.6797 -0.578139 20.9893 7.49442 14.7489 0 17.616 0 0.387216 0.392278
0.394810 17.4261 7.86594 11.4703 41.8683 28.4363 41.8683 2.7608 16.9226 -0.29761 17.4261 6.89534 12.5582 0 17.4122 0 0.392278 0.397341
0.399872 8.9475 9.03544 4.30326 18.9308 42.0813 18.9308 2.9575 12.7681 0.221599 8.9475 8.45658 4.57947 0 9.46644 0 0.397341 0.402404
0.404935 6.28395 8.16093 2.47238 12.2601 27.1306 12.2601 2.69826 10.7516 0.172311 6.28395 7.87867 2.84454 0 3.03016 0 0.402404 0.407466
0.409997 8.98786 8.86865 4.86035 19.3555 45.8895 19.3555 2.76727 14.1577 0.552018 8.98786 9.22866 5.05016 0 2.9661 0 0.407466 0.412529
0.415060 7.36332 7.98957 3.86686 15.3132 24.7444 15.3132 2.59341 10.0391 0.569359 7.36332 7.98957 3.71732 0 1.60767 0 0.412529 0.417591
0.420122 4.55859 8.25973 1.31554 7.6035 33.104 7.6035 2.73164 7.22332 0.84175 4.55859 8.20199 1.31554 0 1.08967 0 0.417591 0.422653
0.425185 3.59664 6.318 0.770328 5.35646 25.5806 5.35646 2.54074 5.64125 0.712923 3.59664 6.318 0.660604 0 1.01896 0 0.422653 0.427716
0.430247 4.14707 5.57179 1.52233 6.29525 26.3646 6.29525 2.85816 5.71837 1.19825 4.14707 5.57179 1.44772 0 1.69032 0 0.427716 0.432779
0.435310 3.90428 5.61358 1.64946 5.59374 14.435 5.59374 2.8906 3.63211 1.36067 3.90428 5.61358 1.5629 0 0.813528 0 0.432779 0.437841
0.440372 3.30184 4.67652 1.07996 5.91214 17.6203 5.91214 1.73565 4.58954 0.341766 3.30184 4.72564 1.0738 0 0.606112 0 0.437841 0.442903
0.445435 4.38626 5.84562 1.93881 8.53218 35.7725 8.53218 1.89871 3.52996 0.519275 4.38626 5.72697 1.85888 0 0.64 0 0.442903 0.447966
0.450497 4.46454 4.58218 2.46628 8.47561 22.6565 8.47561 2.0579 2.92879 0.785286 4.46454 4.52343 2.46628 0 0.682108 0 0.447966 0.453029
0.455560 4.58968 3.85719 2.38431 8.88941 27.2785 8.88941 2.00984 2.47765 0.785748 4.58968 3.85719 2.33279 0 0.635194 0 0.453029 0.458091
0.460622 3.99322 3.08744 2.20051 7.31655 17.4245 7.31655 1.99922 1.96645 0.816264 3.99322 3.07338 2.17136 0 0.676967 0 0.458091 0.463154
0.465685 3.84077 2.3822 2.16949 6.31243 11.2004 6.31243 2.35777 1.16924 1.2403 3.84077 2.3822 2.15481 0 0.744069 0 0.463154 0.468216
0.470747 3.51968 1.3434 2.00418 5.15608 7.7941 5.15608 2.53783 0.745029 1.50858 3.51968 1.3434 1.96615 0 0.617694 0 0.468216 0.473278
0.475810 3.30675 1.18846 1.87497 4.62753 6.84452 4.62753 2.51428 0.605828 1.46948 3.30675 1.15609 1.91224 0 0.570648 0 0.473278 0.478341
0.480872 3.30021 0.443626 2.04999 5.00973 6.18724 5.00973 2.27451 0.331279 1.38176 3.30021 0.430515 2.06189 0 0.388809 0 0.478341 0.483404
0.485935 3.57241 0.663606 2.27242 5.6807 10.5481 5.6807 2.30744 0.141268 1.42281 3.57241 0.777003 2.25835 0 0.301103 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
