#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 112
#Bestfit SF galaxies in bin: 24
#Bestfit Q galaxies in bin: 88
#Bestfit central galaxies in bin: 98
#Bestfit satellite galaxies in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000382219 0.00349681 0.000382219 0 0 0 0.000486461 0.00421628 0.000486461 0.000436822 0.0037434 0.000436822 0 0 0 0.000000 0.057873
0.059561 0.112561 0.119235 0.110333 0.042531 -0.0403119 0.042531 0.13166 0.133861 0.128858 0.127899 0.12541 0.125443 0.00519301 0.00457063 0.00519301 0.057873 0.061248
0.062373 0.146878 0.514247 0.13679 0.0355427 -0.00665604 0.0355427 0.177242 0.523799 0.165639 0.165577 0.555629 0.154635 0.015986 0.0115167 0.015986 0.061248 0.063498
0.064623 0.596293 0.788567 0.56053 0.448662 -0.241477 0.448662 0.636556 0.935027 0.596485 0.679229 0.816005 0.641226 0.0157445 0.0824901 0.0157445 0.063498 0.065748
0.066873 1.48749 0.622901 1.40407 3.25023 -2.67917 3.25023 1.00675 1.17786 0.91811 1.69835 0.603905 1.60405 0.0115396 0.132192 0.0115396 0.065748 0.067998
0.069123 1.86309 1.11446 1.67737 2.6001 -2.17077 2.6001 1.66208 1.607 1.44058 2.12522 0.990042 1.91629 0.0281778 0.250583 0.0279209 0.067998 0.070248
0.071373 1.83975 0.937419 1.56272 0.922219 -0.378437 0.922219 2.08998 1.13849 1.77358 2.08618 0.929651 1.77844 0.114739 0.388203 0.0987362 0.070248 0.072498
0.073623 2.59575 1.50678 2.14697 0.652443 -0.0993113 0.649031 3.12575 1.48705 2.58751 2.93407 1.39457 2.4666 0.227521 0.635411 0.198557 0.072498 0.074748
0.075873 2.92897 2.1706 2.18534 0.69684 0.0201815 0.680103 3.53773 2.43532 2.65482 3.27779 2.27943 2.46516 0.487213 0.986694 0.424694 0.074748 0.076998
0.078123 3.27792 3.27675 2.12262 0.528489 0.151693 0.488677 4.02777 3.63597 2.68066 3.64237 3.15178 2.40562 0.726804 1.52077 0.606889 0.076998 0.079248
0.080373 4.77715 5.40404 3.10319 1.64642 -0.148069 1.53881 5.63098 5.45459 3.69992 5.33364 4.84755 3.51599 0.881699 1.60073 0.642982 0.079248 0.081498
0.082904 5.58639 3.25287 3.49506 2.25023 -0.595931 2.08649 6.49625 3.5139 4.18816 6.24985 3.00694 4.03285 0.942159 1.41718 0.63853 0.081498 0.084311
0.085998 7.89805 3.93468 4.76277 4.32073 -1.32042 3.9692 8.87368 4.00557 5.39455 8.92221 3.21418 5.59451 0.728945 1.74202 0.431871 0.084311 0.087685
0.089373 9.81352 5.13632 5.5397 3.99144 -1.03101 3.71674 11.4014 5.32585 6.33074 11.0951 4.8448 6.28702 0.842625 1.98783 0.484606 0.087685 0.091061
0.092748 11.7776 5.44773 6.06651 2.01525 0.70394 1.83979 14.4401 6.28372 7.55618 13.2868 5.52729 7.06112 1.2131 1.67484 0.601468 0.091061 0.094435
0.096123 12.0918 7.49628 5.32472 1.65446 1.06615 1.36839 14.9384 7.40703 6.91314 13.5245 7.12338 6.50987 2.06283 2.18595 0.964234 0.094435 0.097811
0.099498 14.7241 6.77218 7.08991 1.77495 1.30053 1.38394 18.2556 5.85992 9.17314 16.3465 6.05172 8.1903 3.36662 2.88243 1.71915 0.097811 0.101186
0.102873 17.0719 10.1359 7.95024 2.18589 1.45837 1.45384 21.1318 9.81343 10.2886 18.9954 9.8467 9.12911 3.60744 3.11962 1.44435 0.101186 0.104560
0.106248 22.2829 10.8822 10.576 3.01311 1.62024 2.0412 27.5384 10.9382 14.0596 24.8536 10.3103 12.2574 4.28811 4.36526 1.42628 0.104560 0.107936
0.109623 27.2023 12.2888 13.1847 3.13214 2.91536 2.24134 33.7668 11.8827 17.0165 30.4221 11.7373 15.2021 4.66336 6.76868 1.14052 0.107936 0.111310
0.112998 33.7561 15.6614 16.5674 4.54295 3.13294 3.63529 41.7233 13.8198 21.9475 37.6555 15.2997 18.9544 6.46034 6.78617 2.06539 0.111310 0.114686
0.116373 52.4333 13.0102 31.3359 8.492 2.50503 7.41602 64.4173 10.1848 39.989 58.9031 11.3879 36.1663 7.14453 8.37614 2.7725 0.114686 0.118060
0.119748 50.4155 17.6218 26.7219 7.35846 2.97073 6.26489 62.1584 14.7896 34.2325 56.6169 13.9822 30.796 7.0061 11.8988 2.88924 0.118060 0.121435
0.123123 48.1552 25.4186 22.4997 8.80568 4.9933 6.86497 58.8869 24.0232 28.5488 53.8641 24.41 25.9904 8.19312 14.757 4.09664 0.121435 0.124811
0.126498 51.7803 30.3445 21.7241 10.5789 7.01245 8.40116 63.0171 31.4581 28.065 57.6672 31.3995 25.4324 10.5721 20.1527 6.17635 0.124811 0.128185
0.129873 66.7075 26.0449 31.3448 12.4693 5.88237 9.5978 81.4998 25.5655 40.1669 74.3373 26.4899 36.0213 13.2992 20.3133 8.36339 0.128185 0.131561
0.133248 73.3492 32.3216 33.4528 11.966 9.23709 8.92715 90.0901 30.0141 42.535 82.2564 34.5368 38.6742 10.9986 24.536 6.11855 0.131561 0.134935
0.137045 83.4892 40.5528 36.042 14.3491 10.1866 10.0991 102.346 37.1104 45.8866 93.876 38.8839 42.6481 10.7816 26.0827 5.61926 0.134935 0.139154
0.141685 112.94 43.7956 52.6159 16.7 11.6455 11.4035 139.188 41.2186 66.9043 127.648 43.3106 63.6146 9.98943 31.9147 4.22076 0.139154 0.144217
0.146748 127.664 43.5144 60.8145 18.0887 12.2628 12.916 157.549 40.0455 77.25 143.683 41.0634 70.6014 15.536 29.0825 6.67651 0.144217 0.149279
0.151810 118.448 62.9627 43.1633 14.5373 18.018 8.29846 146.787 52.7256 57.1201 132.697 55.2967 50.8268 18.7012 30.6373 7.70325 0.149279 0.154342
0.156873 117.752 68.973 36.5272 14.406 19.5502 7.82858 145.938 69.5018 50.4993 131.357 67.2021 42.6688 22.5218 39.3275 8.14386 0.154342 0.159404
0.161935 134.425 73.9403 39.382 16.5142 29.0657 9.10565 166.582 76.7327 57.5712 149.424 74.6566 50.4158 29.4302 50.5446 10.2346 0.159404 0.164467
0.166998 150.408 89.414 41.4226 17.5778 27.4457 8.54252 186.634 87.5051 56.2039 167.28 87.0678 48.6397 32.3052 68.0251 10.752 0.164467 0.169529
0.172060 179.576 86.2617 52.6615 18.0385 28.3358 7.00244 223.632 72.0673 75.2111 199.788 77.7432 63.7687 38.0972 78.8096 9.94219 0.169529 0.174591
0.177123 179.053 111.938 45.9357 26.0728 31.6777 12.7613 220.774 99.7841 62.6256 199.337 103.327 51.9164 37.0623 107.701 8.86479 0.174591 0.179654
0.182185 201.536 118.305 57.1807 27.2609 40.5129 12.396 249.065 112.496 78.7363 223.976 112.274 65.1203 44.4586 77.467 9.29581 0.179654 0.184716
