#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94419
#Bestfit SF galaxies in bin: 91467
#Bestfit Q galaxies in bin: 2952
#Bestfit central galaxies in bin: 59462
#Bestfit satellite galaxies in bin: 34957
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94911e-07 -2.15325e-07 2.94911e-07 0 1.55115e-08 0 9.43266e-06 -9.35575e-06 9.43266e-06 0 0 0 7.96556e-07 -5.71445e-07 7.96556e-07 0.000000 0.057873
0.059561 4.44385e-06 3.30875e-06 4.44385e-06 1.16654e-06 3.49809e-06 1.16654e-06 0.00010599 -7.66193e-05 0.00010599 0 0 0 1.20029e-05 7.5156e-06 1.20029e-05 0.057873 0.061248
0.062373 2.60235e-05 3.17214e-05 2.5661e-05 1.76394e-05 1.2027e-05 1.75228e-05 0.000285803 -4.34136e-05 0.000285803 2.17974e-06 2.51811e-06 2.15475e-06 6.65817e-05 7.00455e-05 6.61321e-05 0.061248 0.063498
0.064623 6.22366e-05 3.54239e-05 6.03592e-05 3.80563e-05 2.54255e-05 3.70446e-05 0.000811458 6.05355e-05 0.0008111 1.06761e-05 1.00794e-05 1.01652e-05 0.000149941 8.38367e-05 0.000147375 0.063498 0.065748
0.066873 0.000109408 7.75847e-05 0.000100953 6.76781e-05 6.31159e-05 6.12763e-05 0.00140241 6.15805e-05 0.00139611 3.72616e-05 2.19338e-05 3.42993e-05 0.00023213 0.000154881 0.000217194 0.065748 0.067998
0.069123 0.000190567 0.00015961 0.000168938 0.000146155 0.000124136 0.000131285 0.00156668 0.000520258 0.00146757 9.43393e-05 7.95555e-05 8.37322e-05 0.000354251 0.000298623 0.000319893 0.067998 0.070248
0.071373 0.000274947 0.000288348 0.000227682 0.000216397 0.000222631 0.000186054 0.00208907 0.00057598 0.00185933 0.000144066 0.000157839 0.000118228 0.000497575 0.000450199 0.000425359 0.070248 0.072498
0.073623 0.000559442 0.000374323 0.000456208 0.000472211 0.000366202 0.000389167 0.00326226 0.000747465 0.00285452 0.000289322 0.000242167 0.000227126 0.00101892 0.000650591 0.000829902 0.072498 0.074748
0.075873 0.000904756 0.000718884 0.000692695 0.000773513 0.000516347 0.000605563 0.00497128 0.00134297 0.00421488 0.000455894 0.000461829 0.000325033 0.00166827 0.000984587 0.00133989 0.074748 0.076998
0.078123 0.00144921 0.000972808 0.00107798 0.00126391 0.000756963 0.00097538 0.00719063 0.00276678 0.005719 0.000845898 0.000663459 0.000608958 0.00247545 0.00125038 0.00192775 0.076998 0.079248
0.080373 0.00209246 0.00142818 0.00149042 0.00179711 0.0011636 0.00130829 0.0112439 0.00233341 0.00917381 0.00134312 0.000954627 0.000924965 0.0033671 0.00199965 0.00253907 0.079248 0.081498
0.082904 0.00273862 0.00200182 0.00180861 0.00247278 0.00175111 0.00164547 0.0109756 0.00379147 0.00841955 0.0018322 0.00150224 0.00115965 0.00428044 0.0025429 0.00299912 0.081498 0.084311
0.085998 0.00461258 0.00313195 0.00286642 0.00428283 0.00254782 0.00270061 0.0148295 0.00525863 0.0104667 0.00339207 0.00255389 0.00200633 0.00668866 0.00397384 0.00430729 0.084311 0.087685
0.089373 0.00645379 0.00402863 0.00370634 0.00604632 0.00356911 0.00354191 0.0190792 0.00744091 0.0122868 0.00484893 0.00320284 0.00286403 0.00918366 0.00570055 0.00532741 0.087685 0.091061
0.092748 0.00907983 0.00505781 0.00503561 0.00850748 0.00441309 0.00480662 0.0268139 0.00757971 0.0172851 0.00679584 0.00439109 0.00360527 0.0129649 0.00707219 0.00727179 0.091061 0.094435
0.096123 0.0119386 0.0061134 0.00606428 0.0111511 0.00535475 0.00567376 0.0363404 0.0070067 0.0233967 0.00892576 0.00519335 0.00428906 0.0170636 0.00805204 0.00889638 0.094435 0.097811
0.099498 0.0144847 0.00719726 0.00660926 0.0135513 0.00641235 0.00635618 0.043404 0.00579477 0.0265226 0.0111998 0.00603336 0.00500955 0.0200723 0.0095617 0.00954593 0.097811 0.101186
0.102873 0.0174836 0.00766234 0.00759538 0.0163355 0.00694649 0.00696652 0.0530576 0.00418637 0.0324707 0.0133126 0.00669445 0.00559882 0.0245784 0.00972113 0.011038 0.101186 0.104560
0.106248 0.0204461 0.00826427 0.00787247 0.0189303 0.00727921 0.00750767 0.0674127 0 0.0420662 0.0156731 0.00714888 0.00603268 0.0285652 0.0100207 0.011458 0.104560 0.107936
0.109623 0.0225731 0.00924304 0.00808703 0.0213482 0.00829635 0.00780955 0.0605268 0.010981 0.0318051 0.0178139 0.00795489 0.00635417 0.0306687 0.0117269 0.0105535 0.107936 0.111310
0.112998 0.0246704 0.0098257 0.00828512 0.0234283 0.00893633 0.0080417 0.0631568 0.015237 0.0303707 0.019848 0.00855472 0.00636452 0.0328733 0.0122303 0.0108234 0.111310 0.114686
0.116373 0.0269191 0.0107896 0.00803385 0.0256471 0.010174 0.00799963 0.0663319 0.0181925 0.0296527 0.0214215 0.00900799 0.00614016 0.0362706 0.0139096 0.0113576 0.114686 0.118060
0.119748 0.0292057 0.0115113 0.00807895 0.0278491 0.009651 0.00772229 0.071239 0.0198333 0.0303094 0.0232649 0.0092728 0.00610735 0.0393109 0.0147619 0.0112236 0.118060 0.121435
0.123123 0.0317066 0.0116008 0.00818671 0.0302266 0.00880037 0.00818606 0.0775642 0.0212445 0.0335219 0.0252236 0.0096214 0.00644091 0.0427342 0.014677 0.0117997 0.121435 0.124811
0.126498 0.0345524 0.0117663 0.00832479 0.0329306 0.0101289 0.00845581 0.0848059 0.0180268 0.036363 0.027607 0.00983165 0.00653927 0.0463667 0.0145101 0.0122605 0.124811 0.128185
0.129873 0.0376978 0.0126109 0.00873625 0.0360683 0.00995544 0.00896399 0.0881866 0.0187783 0.03523 0.0302268 0.0104362 0.00662151 0.0504059 0.0147708 0.0131407 0.128185 0.131561
0.133248 0.0409843 0.0132652 0.0100052 0.0392384 0.0103777 0.00965418 0.0950802 0.0233754 0.035711 0.0328857 0.0102327 0.00716445 0.0547599 0.0160027 0.0137026 0.131561 0.134935
0.137045 0.0447639 0.0135667 0.0107095 0.0427198 0.0115791 0.0106336 0.108098 0.0233191 0.0415136 0.0356647 0.0107917 0.00760043 0.0602416 0.0164734 0.0150823 0.134935 0.139154
0.141685 0.0495903 0.0143526 0.0116245 0.0473386 0.012101 0.0111591 0.119362 0.026316 0.0454575 0.0394996 0.0117132 0.00850599 0.0667548 0.0185035 0.0163815 0.139154 0.144217
0.146748 0.0543738 0.0154089 0.0118386 0.0518216 0.0128905 0.0121504 0.133453 0.0268789 0.0501985 0.0435036 0.0132039 0.00925999 0.0728639 0.0206429 0.0178448 0.144217 0.149279
0.151810 0.0590509 0.0166171 0.0124885 0.0563271 0.0138982 0.0125673 0.143448 0.0316971 0.0548706 0.0473894 0.0144414 0.00962245 0.0788872 0.0240871 0.0183126 0.149279 0.154342
0.156873 0.0635099 0.0176446 0.013661 0.0606624 0.0151416 0.0140436 0.151741 0.0325194 0.055197 0.0511752 0.015452 0.0105101 0.0844913 0.0251778 0.0200236 0.154342 0.159404
0.161935 0.0685362 0.019874 0.0147176 0.0655405 0.01722 0.0148645 0.161356 0.0405003 0.0557828 0.0555616 0.0165084 0.0114853 0.090606 0.0269925 0.0209476 0.159404 0.164467
0.166998 0.0741542 0.0217068 0.0158766 0.0707741 0.0189245 0.0161019 0.178884 0.0321966 0.0659582 0.059771 0.0180537 0.0122361 0.09862 0.0270929 0.0233376 0.164467 0.169529
0.172060 0.0783333 0.022843 0.0169609 0.0748229 0.019882 0.0170725 0.1871 0.0325403 0.0696448 0.063564 0.0190969 0.0129951 0.103456 0.0273795 0.0251359 0.169529 0.174591
0.177123 0.0833146 0.0233155 0.0177913 0.079509 0.0211145 0.0179901 0.201231 0.0346549 0.0754746 0.0672949 0.0189471 0.0137683 0.110564 0.0302159 0.0273979 0.174591 0.179654
0.182185 0.0885319 0.0238076 0.019512 0.0843831 0.0222611 0.0188241 0.217081 0.0371198 0.0856979 0.0711366 0.0204887 0.0143308 0.118121 0.0313001 0.0301791 0.179654 0.184716
0.187248 0.0926245 0.0258974 0.0212716 0.0884294 0.0221248 0.0207584 0.222609 0.0382247 0.0851535 0.0743256 0.0207831 0.0143224 0.123751 0.0320703 0.0316514 0.184716 0.189779
0.192310 0.0967635 0.0263552 0.0224081 0.0924763 0.0233872 0.0225287 0.2296 0.0379424 0.0892597 0.0777789 0.0212335 0.0155213 0.129056 0.0330485 0.0331522 0.189779 0.194842
0.197373 0.101775 0.026351 0.0242558 0.0973781 0.0236132 0.0241033 0.237998 0.0363094 0.0939179 0.0820049 0.0217799 0.0169466 0.135403 0.0347416 0.0348197 0.194842 0.199904
0.202435 0.105491 0.0285462 0.0249037 0.10109 0.0257175 0.0253265 0.24185 0.0427175 0.093855 0.0854262 0.0228924 0.0187941 0.139621 0.0371094 0.036755 0.199904 0.204967
0.207498 0.109354 0.0298389 0.0256792 0.10478 0.0279389 0.0259595 0.251066 0.0413647 0.0997148 0.0886849 0.0243521 0.0200172 0.144511 0.0377622 0.038971 0.204967 0.210029
0.212560 0.112737 0.0308895 0.0268113 0.108079 0.0285048 0.0260014 0.257044 0.0456176 0.102109 0.0916473 0.0257455 0.0199016 0.148609 0.0378087 0.0398223 0.210029 0.215091
0.217623 0.116757 0.0315481 0.0280928 0.111939 0.028567 0.0280744 0.266023 0.0422227 0.104985 0.0952271 0.0265979 0.0210815 0.153378 0.0390642 0.0415859 0.215091 0.220154
0.222685 0.120177 0.0309599 0.0293051 0.115358 0.0275862 0.029353 0.269491 0.0456959 0.105296 0.0978463 0.0270625 0.0220167 0.158162 0.039208 0.0433549 0.220154 0.225217
0.227748 0.123675 0.0299069 0.0300612 0.118878 0.0272275 0.0305284 0.272299 0.0530434 0.103661 0.100829 0.0267661 0.0222062 0.162537 0.0404948 0.0445454 0.225217 0.230279
0.232810 0.128369 0.0322281 0.0319011 0.123416 0.0272939 0.0315895 0.281839 0.0579462 0.109188 0.104747 0.0274722 0.0224842 0.168551 0.0413511 0.0477771 0.230279 0.235342
0.237873 0.132908 0.033859 0.0337241 0.12783 0.0251244 0.0335881 0.290266 0.0601848 0.113464 0.108656 0.0278403 0.0241001 0.17416 0.0430264 0.0511046 0.235342 0.240404
0.242935 0.136234 0.0329419 0.035317 0.131075 0.0250477 0.0351336 0.296095 0.0584273 0.114452 0.112034 0.0270376 0.0258131 0.177398 0.0429378 0.0532275 0.240404 0.245467
0.247998 0.140283 0.0332205 0.0378407 0.135104 0.0252375 0.0368478 0.30076 0.0563258 0.11639 0.116431 0.027748 0.0276627 0.180856 0.0436243 0.0548363 0.245467 0.250529
0.253060 0.143626 0.0315616 0.0394748 0.138338 0.0246484 0.0384515 0.307457 0.0568026 0.118855 0.119504 0.0284275 0.0290054 0.184656 0.0428272 0.0563037 0.250529 0.255592
0.258123 0.147537 0.0313139 0.0408017 0.142333 0.0263335 0.0400661 0.308778 0.0555761 0.116677 0.123248 0.02994 0.0304622 0.188852 0.0437839 0.057193 0.255592 0.260654
0.263185 0.151302 0.0326056 0.0422365 0.146039 0.0267833 0.0422656 0.314378 0.0542818 0.11825 0.126407 0.0314239 0.0303897 0.19365 0.0440399 0.0589894 0.260654 0.265716
0.268248 0.155115 0.0319444 0.0427975 0.149814 0.0270413 0.0425269 0.319348 0.0632648 0.119004 0.130541 0.0325764 0.0327221 0.196915 0.0453396 0.0595531 0.265716 0.270779
0.273310 0.15897 0.0339171 0.0441942 0.153726 0.0276698 0.0431027 0.321456 0.0647351 0.116989 0.134258 0.0327676 0.0338068 0.201005 0.0467805 0.0621093 0.270779 0.275842
0.278373 0.163189 0.0357708 0.0454034 0.158004 0.0286737 0.0442793 0.323856 0.0657936 0.118032 0.138267 0.0338388 0.0348922 0.205582 0.0424657 0.0642829 0.275842 0.280904
0.283435 0.16808 0.0371836 0.0473831 0.162763 0.0303965 0.0464232 0.332809 0.0664767 0.122733 0.143363 0.0352366 0.0371655 0.210123 0.0419934 0.0660421 0.280904 0.285967
0.288498 0.172905 0.038376 0.0482433 0.167547 0.0312427 0.0486467 0.338923 0.065522 0.127975 0.147825 0.0359773 0.0391246 0.215566 0.0432377 0.0686685 0.285967 0.291029
0.293560 0.177137 0.0392852 0.0495816 0.17169 0.0305839 0.0510592 0.3459 0.0650785 0.131969 0.15206 0.0362364 0.0412391 0.219794 0.0450448 0.0711049 0.291029 0.296091
0.298623 0.181044 0.0396616 0.0513509 0.175501 0.0341898 0.0535764 0.352789 0.0596819 0.134527 0.156211 0.0375779 0.0437409 0.223285 0.0471363 0.0722429 0.296091 0.301154
0.303685 0.184463 0.0408807 0.0527712 0.179064 0.0355429 0.0553971 0.35177 0.0779245 0.131198 0.160068 0.0379196 0.0459468 0.225961 0.0502475 0.0710777 0.301154 0.306217
