#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12868
#Bestfit SF galaxies in bin: 12430
#Bestfit Q galaxies in bin: 438
#Bestfit central galaxies in bin: 11489
#Bestfit satellite galaxies in bin: 1379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000240755 -8.00543e-06 0.000237328 0.000249238 -6.16891e-05 0.00024617 0 0.00116506 0 0.000269652 -4.6103e-05 0.000268574 0 0.000838839 0 0.000000 0.057873
0.059561 0.0032015 0.00273543 0.00299265 0.00247496 0.00256423 0.00229841 0.0238197 0.0258704 0.0233256 0.00248586 0.00233196 0.00229215 0.00916377 0.0101247 0.00884492 0.057873 0.061248
0.062373 0.0130614 0.00948833 0.0122565 0.0104487 0.00822895 0.00982947 0.087209 0.0289725 0.0849103 0.0101788 0.00883962 0.00944446 0.0370781 0.0121324 0.0357089 0.061248 0.063498
0.064623 0.0227459 0.016142 0.0206497 0.0210933 0.0147167 0.0193154 0.069644 0.0799868 0.0622937 0.0196585 0.013914 0.017677 0.0484683 0.0577736 0.0445124 0.063498 0.065748
0.066873 0.0415562 0.0270384 0.0365339 0.0382444 0.0274487 0.0336399 0.135541 0.0897495 0.1222 0.0371788 0.023738 0.0324878 0.0780262 0.0727996 0.0691736 0.065748 0.067998
0.069123 0.0656302 0.045268 0.0562904 0.0617182 0.0376542 0.053208 0.176647 0.126639 0.154695 0.0588809 0.043596 0.0500202 0.12186 0.0839461 0.108377 0.067998 0.070248
0.071373 0.0931329 0.0553465 0.0751357 0.0866156 0.0533227 0.07022 0.278086 0.141222 0.239061 0.0851557 0.0500842 0.0675474 0.159594 0.109023 0.138434 0.070248 0.072498
0.073623 0.122024 0.0767585 0.0916511 0.114445 0.0726922 0.0857214 0.337102 0.190374 0.271489 0.114309 0.0730937 0.0840519 0.186303 0.14928 0.147214 0.072498 0.074748
0.075873 0.156873 0.106809 0.110393 0.148777 0.0971071 0.104388 0.38662 0.266314 0.285012 0.150151 0.0985846 0.103737 0.212871 0.177111 0.149416 0.074748 0.076998
0.078123 0.200627 0.141484 0.131591 0.189059 0.133332 0.124295 0.528913 0.140446 0.391812 0.190885 0.137256 0.12362 0.281795 0.197597 0.189265 0.076998 0.079248
0.080373 0.231311 0.150655 0.142203 0.217132 0.149817 0.132675 0.63368 0.0986637 0.445304 0.223549 0.145579 0.137554 0.295974 0.212857 0.177684 0.079248 0.081498
0.082904 0.233144 0.152261 0.128666 0.223149 0.141614 0.12537 0.516803 0.132575 0.323594 0.225722 0.145316 0.124975 0.294979 0.214114 0.157426 0.081498 0.084311
0.085998 0.331568 0.210888 0.162889 0.317475 0.189058 0.167042 0.731526 0.206618 0.407463 0.320031 0.202807 0.157161 0.427695 0.27059 0.226058 0.084311 0.087685
0.089373 0.388763 0.241105 0.176352 0.374876 0.225303 0.176369 0.782874 0.287199 0.37888 0.37378 0.234282 0.167508 0.513587 0.294245 0.234399 0.087685 0.091061
0.092748 0.461455 0.239151 0.182532 0.446181 0.234562 0.189948 0.894915 0.354648 0.367033 0.44488 0.237185 0.177388 0.599549 0.285384 0.225277 0.091061 0.094435
0.096123 0.534494 0.268659 0.187319 0.515817 0.250103 0.186098 1.06452 0.29837 0.444126 0.518236 0.258269 0.182306 0.669947 0.268885 0.225289 0.094435 0.097811
0.099498 0.622483 0.243893 0.201521 0.600956 0.237302 0.199288 1.23339 0.321319 0.43809 0.604225 0.23665 0.195206 0.774598 0.287991 0.252594 0.097811 0.101186
0.102873 0.731234 0.261221 0.211497 0.703411 0.242745 0.21721 1.52082 0.223116 0.587911 0.719116 0.244262 0.206992 0.832192 0.311118 0.23151 0.101186 0.104560
0.106248 0.844308 0.274377 0.226193 0.819212 0.248272 0.236481 1.55651 0.388565 0.455191 0.838146 0.27415 0.226176 0.895646 0.315893 0.206283 0.104560 0.107936
0.109623 0.983324 0.302485 0.243347 0.958287 0.285596 0.26445 1.69383 0.628241 0.433758 0.976031 0.302728 0.247535 1.04408 0.316625 0.23981 0.107936 0.111310
0.112998 1.12039 0.324905 0.277327 1.09555 0.276717 0.291585 1.82521 0.795013 0.369818 1.11456 0.329893 0.276439 1.16892 0.34762 0.259 0.111310 0.114686
0.116373 1.24713 0.35003 0.276595 1.22331 0.313411 0.299258 1.92307 0.902518 0.368256 1.24848 0.355491 0.279631 1.23587 0.396027 0.241112 0.114686 0.118060
0.119748 1.34997 0.410851 0.266007 1.33247 0.405223 0.289464 1.84666 0.897438 0.260522 1.35777 0.412072 0.267635 1.28498 0.434113 0.230782 0.118060 0.121435
0.123123 1.48885 0.456451 0.283073 1.48955 0.448394 0.300576 1.46898 0.633451 0.223904 1.51127 0.452409 0.296648 1.30208 0.485905 0.23872 0.121435 0.124811
0.126498 1.65642 0.523361 0.324349 1.67654 0.559246 0.31725 1.08556 0.590796 0.174692 1.68969 0.51728 0.338763 1.3793 0.497865 0.263182 0.124811 0.128185
0.129873 1.83523 0.626217 0.354236 1.87577 0.685592 0.332232 0.684862 0.439341 0.0970939 1.88459 0.624396 0.374962 1.42398 0.491956 0.271204 0.128185 0.131561
0.133248 2.04629 0.693967 0.414371 2.10617 0.784083 0.392346 0.346914 0.277822 0.0572428 2.11381 0.702936 0.42909 1.48375 0.489393 0.300973 0.131561 0.134935
0.137045 2.26274 0.784885 0.466006 2.34243 0.876716 0.457306 0.00108674 0.000445889 0.000303005 2.34794 0.797513 0.478696 1.55288 0.428545 0.405019 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
