#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 444586
#Bestfit SF halos in bin: 435825
#Bestfit Q halos in bin: 8761
#Bestfit central halos in bin: 365511
#Bestfit satellite halos in bin: 79075
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.71431e-08 0 0 0 0 0 0 0 0 0 0 0 9.60162e-08 0 0.000000 0.057873
0.059561 4.92537e-05 6.38032e-05 4.74581e-05 4.95663e-05 5.05642e-05 4.8019e-05 3.3701e-05 0.000284291 3.34868e-05 5.749e-06 9.39123e-06 5.46012e-06 0.000250347 0.00034271 0.000242385 0.057873 0.061248
0.062373 0.000237294 0.000161854 0.000225354 0.000235971 0.000100536 0.000226965 0.000303112 0.00162796 0.000279455 2.65203e-05 3.39507e-05 2.47102e-05 0.00121156 0.000718967 0.00115436 0.061248 0.063498
0.064623 0.000345356 0.000423145 0.000313177 0.000337387 0.00031889 0.000310089 0.000741734 0.00180035 0.000681002 5.12647e-05 7.28868e-05 4.58255e-05 0.00170474 0.00216121 0.00155043 0.063498 0.065748
0.066873 0.000535437 0.000576968 0.000468526 0.000505241 0.000426284 0.000447305 0.00203757 0.0034582 0.00185801 0.000106492 0.000145909 9.37331e-05 0.00251817 0.0024995 0.00222279 0.065748 0.067998
0.069123 0.00104417 0.000898076 0.000852993 0.000984561 0.000786158 0.00082848 0.00400943 0.00483355 0.00349767 0.00029813 0.000309037 0.000253488 0.00449261 0.00433601 0.00373746 0.067998 0.070248
0.071373 0.0018618 0.00117042 0.00146676 0.00174571 0.00125197 0.00142404 0.00763724 0.00942754 0.00620879 0.000687853 0.000652185 0.000562397 0.0072882 0.00452637 0.00570872 0.070248 0.072498
0.073623 0.0030361 0.00201612 0.00232468 0.00281819 0.00209437 0.0021813 0.0138762 0.0123151 0.0108563 0.00129701 0.00120667 0.00101974 0.0110748 0.00638271 0.00810713 0.072498 0.074748
0.075873 0.00472664 0.00334281 0.00337792 0.00446809 0.00298364 0.00333562 0.0175888 0.0201306 0.0123477 0.00218609 0.00207715 0.00165717 0.0164699 0.009831 0.011184 0.074748 0.076998
0.078123 0.00655059 0.00497404 0.00482612 0.00619988 0.00457141 0.00459541 0.0239972 0.0222778 0.0166504 0.00351529 0.00313071 0.00255222 0.0205808 0.014317 0.0146115 0.076998 0.079248
0.080373 0.00906787 0.0072511 0.0062955 0.00859149 0.00618445 0.00612921 0.0327653 0.0274329 0.0232823 0.00543932 0.00455321 0.00376877 0.0258402 0.0194877 0.0181645 0.079248 0.081498
0.082904 0.0116768 0.00900148 0.00744165 0.0111662 0.00780358 0.00760547 0.0370738 0.0306598 0.0246907 0.00753922 0.00610445 0.00489291 0.0308019 0.0215525 0.019924 0.081498 0.084311
0.085998 0.0188156 0.0142346 0.0113021 0.0180533 0.0115032 0.0111874 0.0567413 0.0374943 0.0365564 0.0127887 0.00878289 0.00772149 0.0466742 0.0310834 0.0275771 0.084311 0.087685
0.089373 0.0262825 0.0168786 0.0147729 0.0252506 0.0138602 0.0145312 0.0776148 0.0465655 0.0467316 0.0185015 0.0125038 0.0108857 0.0622489 0.0365612 0.0333263 0.087685 0.091061
0.092748 0.0340271 0.020194 0.0183639 0.0328108 0.0178274 0.0180502 0.0945319 0.0595202 0.0530065 0.0248588 0.0163559 0.0136517 0.0764059 0.0384592 0.0383148 0.091061 0.094435
0.096123 0.0423738 0.0222833 0.0203621 0.0409503 0.0204611 0.0200757 0.113185 0.0553944 0.0623406 0.0319626 0.0193824 0.0151823 0.0904978 0.0406403 0.0410022 0.094435 0.097811
0.099498 0.0508772 0.0259278 0.0220822 0.0492765 0.0235368 0.0224175 0.130509 0.0581721 0.0638993 0.039187 0.0214537 0.0170777 0.104913 0.0441991 0.0444441 0.097811 0.101186
0.102873 0.0591415 0.0271555 0.0245797 0.0574179 0.0249208 0.024802 0.144882 0.0594153 0.0688836 0.0459826 0.023181 0.0186627 0.119966 0.0478768 0.0470871 0.101186 0.104560
0.106248 0.0670941 0.0278976 0.0250524 0.0652691 0.0253944 0.025747 0.157884 0.073785 0.0716131 0.052335 0.0241565 0.0194913 0.135316 0.0517129 0.0481203 0.104560 0.107936
0.109623 0.075743 0.0311953 0.0263305 0.0736231 0.0288213 0.0263117 0.181202 0.0905866 0.0832688 0.0588427 0.0263456 0.0204813 0.153862 0.0541998 0.0509869 0.107936 0.111310
0.112998 0.0834669 0.0334415 0.0260256 0.0811906 0.0282036 0.0253342 0.196702 0.101323 0.0849694 0.0646714 0.025104 0.019767 0.170346 0.0606867 0.0519074 0.111310 0.114686
0.116373 0.0905497 0.0352669 0.0245815 0.0880348 0.0303948 0.0244497 0.215655 0.108123 0.0898432 0.069712 0.0280535 0.0193394 0.186869 0.0651526 0.0530713 0.114686 0.118060
0.119748 0.0981675 0.0347242 0.0247367 0.0956795 0.031954 0.0248836 0.22194 0.10941 0.0873767 0.0754143 0.0280458 0.0197589 0.203341 0.0677679 0.0528288 0.118060 0.121435
0.123123 0.105354 0.0372557 0.0251377 0.102965 0.0331367 0.0255453 0.224195 0.120228 0.0807634 0.0812638 0.0281946 0.0200065 0.216709 0.0685094 0.0524528 0.121435 0.124811
0.126498 0.112519 0.0365996 0.0250032 0.110106 0.0350844 0.0257352 0.232568 0.127949 0.0812982 0.0875286 0.0275952 0.0202256 0.228036 0.0691397 0.0522965 0.124811 0.128185
0.129873 0.120924 0.0370405 0.025453 0.118611 0.03567 0.0264686 0.236015 0.116068 0.0795295 0.0949607 0.0286326 0.0206007 0.240937 0.0742764 0.0533717 0.128185 0.131561
0.133248 0.12918 0.0380969 0.0269924 0.127123 0.0393703 0.027072 0.231549 0.107048 0.0731744 0.102387 0.0319793 0.0213151 0.253028 0.0740339 0.0569083 0.131561 0.134935
0.137045 0.138187 0.0428914 0.0287547 0.136287 0.0422975 0.0290195 0.232716 0.116624 0.0719123 0.110767 0.0370916 0.0234804 0.26493 0.0745075 0.0572938 0.134935 0.139154
0.141685 0.149781 0.0477788 0.0305745 0.148322 0.0464169 0.0307975 0.222375 0.1106 0.0584525 0.122943 0.0385653 0.0247057 0.273839 0.0810109 0.0557835 0.139154 0.144217
0.146748 0.160359 0.0506354 0.0315153 0.159391 0.0485729 0.0319034 0.208555 0.107742 0.051306 0.135357 0.0419383 0.0268099 0.275928 0.0810151 0.054677 0.144217 0.149279
0.151810 0.170587 0.0517145 0.0345495 0.170061 0.0505047 0.0344643 0.196756 0.107021 0.0453774 0.147409 0.0443416 0.0285587 0.277724 0.085098 0.0555005 0.149279 0.154342
0.156873 0.17974 0.0505684 0.0355572 0.179621 0.0497019 0.0364381 0.185644 0.107241 0.0390002 0.158953 0.0440836 0.0310895 0.275824 0.086402 0.0540611 0.154342 0.159404
0.161935 0.189108 0.0555186 0.0376454 0.189376 0.054436 0.0377371 0.175761 0.100671 0.0314963 0.171003 0.0491722 0.0340727 0.272795 0.0868757 0.0535086 0.159404 0.164467
0.166998 0.198877 0.0596943 0.0384106 0.199561 0.0582188 0.0385189 0.164837 0.102542 0.0355799 0.18346 0.0534076 0.036934 0.27014 0.0810123 0.052247 0.164467 0.169529
0.172060 0.205434 0.0610553 0.039507 0.206637 0.0605984 0.0390576 0.145583 0.100298 0.0297594 0.193108 0.0563496 0.0386104 0.262411 0.072894 0.0506471 0.169529 0.174591
0.177123 0.21402 0.0618165 0.0419801 0.216191 0.0628591 0.040704 0.10601 0.0798695 0.018216 0.205074 0.0588785 0.0411131 0.255372 0.0697042 0.0504331 0.174591 0.179654
0.182185 0.222735 0.0620949 0.0431339 0.225773 0.0636241 0.0415294 0.0715928 0.0580089 0.0112869 0.217149 0.0591175 0.0426304 0.248556 0.0710119 0.0511961 0.179654 0.184716
0.187248 0.230001 0.0621842 0.0449723 0.233653 0.0667922 0.0434885 0.0483286 0.0416475 0.00678604 0.227765 0.0616961 0.0462757 0.240338 0.0727319 0.0513969 0.184716 0.189779
0.192310 0.237584 0.0617821 0.0464992 0.241871 0.0709013 0.0442653 0.0243194 0.0232601 0.00411151 0.239194 0.0642283 0.0489828 0.230143 0.0690707 0.0498353 0.189779 0.194842
0.197373 0.249154 0.0636694 0.0497649 0.254157 0.0738513 0.0458091 0.000260381 0.000128887 6.57312e-05 0.254697 0.0664217 0.0529998 0.223533 0.06436 0.0496931 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
