#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 14
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00932044 0 0 0 0 0 0.0099276 0 0 0.00969325 0 0 0 0 0.000000 0.057873
0.059561 0.00632105 0.628311 0.00601965 0 0 0 0.00790131 0.693091 0.00756224 0.00677256 0.691323 0.00646563 0 0 0 0.057873 0.061248
0.062373 0.0661452 1.08004 0.0527449 0 0.0566215 0 0.0826815 1.20416 0.0686721 0.0708699 1.20267 0.0568668 0 0 0 0.061248 0.063498
0.064623 0.194979 1.57069 0.14741 0 0.18219 0 0.243724 1.85566 0.194501 0.208906 1.61578 0.159576 0 0.00205379 0 0.063498 0.065748
0.066873 0.456463 1.61839 0.36239 0 0.583114 0 0.570578 1.6662 0.466963 0.479496 1.55901 0.382306 0.134003 0.214351 0.134003 0.065748 0.067998
0.069123 0.636766 2.98995 0.433267 0 0.577211 0 0.795958 3.08212 0.573588 0.62775 3.13023 0.423397 0.762997 0.43797 0.762997 0.067998 0.070248
0.071373 0.643216 2.60181 0.373287 0 0.343879 0 0.80402 2.86926 0.515813 0.575845 2.82947 0.302804 1.58641 0.731982 1.58641 0.070248 0.072498
0.073623 0.824436 4.30268 0.332894 0 0.396896 0 1.03055 4.65182 0.502039 0.734618 4.56305 0.296896 2.0819 0.794315 2.0819 0.072498 0.074748
0.075873 1.74102 5.58529 0.882599 0.103111 0.348158 0.103111 2.1505 6.32889 1.24863 1.57652 5.9564 0.81944 4.044 1.09989 4.044 0.074748 0.076998
0.078123 3.27394 6.02978 1.91916 0.380946 0.793215 0.380946 3.99719 6.33099 2.62356 3.32213 6.18208 1.96626 2.59928 0.928168 2.59928 0.076998 0.079248
0.080373 5.77605 7.88834 3.79292 1.60119 1.55084 1.60119 6.81976 7.89577 4.69371 6.04161 8.21854 3.95895 2.05813 1.3866 2.05813 0.079248 0.081498
0.082904 5.81521 7.68607 3.22586 1.59057 1.73089 1.59057 6.87137 7.76586 4.25085 6.13036 8.19861 3.49428 1.40301 1.22032 1.40301 0.081498 0.084311
0.085998 8.23042 10.3912 4.07894 7.34051 2.81524 7.34051 8.4529 12.246 4.34651 8.64342 10.7596 4.29284 2.44844 2.17499 2.44844 0.084311 0.087685
0.089373 7.24326 20.2313 1.38854 2.65162 3.88298 2.65162 8.39117 21.0896 2.19412 6.84535 21.3438 0.870864 12.8141 2.89616 12.8141 0.087685 0.091061
0.092748 20.2015 19.9627 10.5141 0.548959 4.47802 0.548959 25.1147 17.665 14.66 20.4469 22.4363 10.8265 16.7665 2.29831 16.7665 0.091061 0.094435
0.096123 18.9441 21.1832 7.85527 0.52854 7.76585 0.52854 23.5479 18.4154 11.7166 19.678 21.8554 8.38562 8.6689 2.64309 8.6689 0.094435 0.097811
0.099498 17.9014 23.0525 6.24564 0.130973 7.53798 0.130973 22.344 20.8079 9.80018 18.6875 24.4269 6.62986 6.89539 3.31222 6.89539 0.097811 0.101186
0.102873 30.0053 15.6123 16.933 0.408118 8.3102 0.408118 37.4046 10.721 23.0703 31.6546 15.8851 17.9274 6.91477 3.8188 6.91477 0.101186 0.104560
0.106248 41.349 13.5751 24.6377 1.56175 11.3142 1.56175 51.2958 8.69747 33.0064 43.3394 16.5588 25.9837 13.4838 3.85625 13.4838 0.104560 0.107936
0.109623 39.1812 25.5593 19.1051 1.06787 12.5196 1.06787 48.7096 22.8979 26.3717 40.2145 27.5454 20.2118 24.7149 4.10784 24.7149 0.107936 0.111310
0.112998 41.07 55.0822 15.6125 0.885211 16.134 0.885211 51.1161 58.1211 24.6074 41.8388 57.7932 16.0074 30.3066 8.71993 30.3066 0.111310 0.114686
0.116373 45.9492 92.4848 13.9856 0.661838 33.3446 0.661838 57.271 92.162 23.8773 47.2236 97.0067 14.409 28.1069 11.9127 28.1069 0.114686 0.118060
0.119748 53.0973 99.4284 14.3935 0.641009 45.6303 0.641009 66.2114 90.4434 25.9779 54.1019 102.535 14.6935 39.0331 16.2408 39.0331 0.118060 0.121435
0.123123 60.0777 74.3788 20.7116 1.40216 35.3506 1.40216 74.7466 59.9116 35.105 61.7868 77.6114 22.8232 36.151 15.7509 36.151 0.121435 0.124811
0.126498 62.4799 82.1813 19.4789 1.70928 35.9301 1.70928 77.6726 74.4004 33.0251 63.6673 84.9306 19.4161 45.8564 19.0088 45.8564 0.124811 0.128185
0.129873 74.2968 77.5083 25.276 3.14056 39.2604 3.14056 92.0859 71.8681 39.1541 72.9536 84.9411 23.4957 93.1022 26.9728 93.1022 0.128185 0.131561
0.133248 69.8503 103.315 15.1913 4.09116 30.6919 4.09116 86.2901 93.0356 24.4355 64.9938 102.053 11.8696 137.842 45.2001 137.842 0.131561 0.134935
0.137045 83.8936 120.327 13.6553 5.62828 20.7858 5.62828 103.46 118 26.2742 79.9792 121.91 11.7475 138.695 45.3053 138.695 0.134935 0.139154
