#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60164
#Bestfit SF galaxies in bin: 58409
#Bestfit Q galaxies in bin: 1755
#Bestfit central galaxies in bin: 43035
#Bestfit satellite galaxies in bin: 17129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.145307 0.0441414 0.0367375 0.138149 0.0432503 0.0382483 0.383509 0.0956472 0.144255 0.121264 0.0412739 0.0302884 0.20571 0.0695907 0.0552257 0.114686 0.118060
0.119748 0.159361 0.0503119 0.0391722 0.152129 0.0450301 0.0385596 0.400078 0.104047 0.14602 0.132533 0.0478691 0.0308827 0.226765 0.0704512 0.0601772 0.118060 0.121435
0.123123 0.174679 0.054679 0.0385824 0.166543 0.0478857 0.0390635 0.445454 0.11929 0.164311 0.144261 0.0534634 0.0312007 0.251101 0.0728298 0.0629385 0.121435 0.124811
0.126498 0.19077 0.0571323 0.0403317 0.1818 0.0487955 0.0404327 0.4893 0.130269 0.175834 0.156787 0.0516896 0.0296582 0.276148 0.0765914 0.0689396 0.124811 0.128185
0.129873 0.209054 0.0577405 0.0443026 0.199164 0.0521297 0.0447522 0.538185 0.149719 0.180372 0.170909 0.052676 0.0318781 0.304888 0.0823117 0.0784259 0.128185 0.131561
0.133248 0.227386 0.0612107 0.0478205 0.21606 0.057133 0.0482999 0.604358 0.123558 0.218107 0.185897 0.0558806 0.0341977 0.331626 0.085469 0.0869233 0.131561 0.134935
0.137045 0.247445 0.0628376 0.0539837 0.235128 0.0569806 0.0537933 0.657398 0.131997 0.23886 0.202277 0.0608005 0.0383648 0.360926 0.0878819 0.0983031 0.134935 0.139154
0.141685 0.275668 0.069948 0.0602984 0.261954 0.0672594 0.0585894 0.732079 0.150918 0.266009 0.226456 0.0658795 0.0432949 0.399308 0.101034 0.108016 0.139154 0.144217
0.146748 0.304061 0.0785636 0.065778 0.288542 0.0714001 0.0635233 0.820577 0.188119 0.302258 0.250495 0.0711102 0.0476315 0.438642 0.1045 0.112762 0.144217 0.149279
0.151810 0.33612 0.0847214 0.0707769 0.318846 0.0715831 0.0690013 0.911024 0.201755 0.347954 0.277626 0.0782633 0.0527143 0.48308 0.112628 0.116722 0.149279 0.154342
0.156873 0.368801 0.0965328 0.0771106 0.350835 0.0751284 0.0753163 0.966752 0.204199 0.355951 0.30342 0.0791835 0.0581725 0.533065 0.131041 0.128886 0.154342 0.159404
0.161935 0.400503 0.105393 0.0852667 0.38112 0.0819781 0.0813237 1.04563 0.224432 0.38965 0.330092 0.0889923 0.0606244 0.577406 0.143824 0.139889 0.159404 0.164467
0.166998 0.432048 0.1116 0.0897585 0.413082 0.0894937 0.0884646 1.06325 0.253696 0.365587 0.359762 0.0976315 0.0650819 0.613659 0.154818 0.146456 0.164467 0.169529
0.172060 0.459541 0.114392 0.0945538 0.43895 0.0934874 0.0952138 1.14482 0.24145 0.416407 0.384663 0.101 0.0702545 0.647664 0.152695 0.164099 0.169529 0.174591
0.177123 0.489268 0.128167 0.103735 0.468014 0.1024 0.0994307 1.19662 0.246395 0.450249 0.411074 0.109358 0.076298 0.685721 0.147066 0.175771 0.174591 0.179654
0.182185 0.519444 0.142582 0.110519 0.498829 0.10956 0.108068 1.20554 0.295713 0.430416 0.440218 0.115531 0.0840714 0.718491 0.161878 0.184488 0.179654 0.184716
0.187248 0.552472 0.145659 0.122855 0.531218 0.115982 0.118201 1.25983 0.29573 0.456665 0.471067 0.12905 0.0914352 0.756992 0.176013 0.195097 0.184716 0.189779
0.192310 0.584466 0.149859 0.132168 0.562673 0.117454 0.129286 1.30978 0.277294 0.467456 0.503847 0.13396 0.104647 0.787014 0.19285 0.205951 0.189779 0.194842
0.197373 0.612271 0.150089 0.14002 0.591847 0.128278 0.138757 1.29202 0.311067 0.447132 0.535805 0.141024 0.112483 0.804384 0.200224 0.214458 0.194842 0.199904
0.202435 0.641525 0.15811 0.150336 0.622617 0.139686 0.148179 1.27083 0.319187 0.406935 0.569989 0.144204 0.124174 0.821254 0.223477 0.220365 0.199904 0.204967
0.207498 0.670105 0.168634 0.156637 0.652233 0.146331 0.156324 1.26492 0.343578 0.397389 0.602992 0.150229 0.131275 0.83872 0.237274 0.22311 0.204967 0.210029
0.212560 0.696961 0.178648 0.162965 0.679868 0.149745 0.158354 1.26584 0.332493 0.388222 0.633578 0.157667 0.14438 0.856204 0.23335 0.220271 0.210029 0.215091
0.217623 0.727486 0.187437 0.168237 0.710992 0.155691 0.167387 1.27646 0.360543 0.384916 0.673913 0.166039 0.152384 0.862085 0.239136 0.210797 0.215091 0.220154
0.222685 0.751998 0.186811 0.178746 0.736083 0.159078 0.178198 1.28166 0.351439 0.386989 0.707365 0.173995 0.167929 0.864136 0.234193 0.213165 0.220154 0.225217
0.227748 0.777064 0.19033 0.1871 0.761144 0.165611 0.185845 1.3069 0.385693 0.399123 0.740308 0.177217 0.178816 0.869411 0.246793 0.211625 0.225217 0.230279
0.232810 0.804963 0.19104 0.200508 0.78922 0.187361 0.19594 1.32894 0.380544 0.413722 0.774145 0.184786 0.191504 0.882393 0.246725 0.217583 0.230279 0.235342
0.237873 0.833163 0.201631 0.209938 0.818778 0.1898 0.211855 1.31193 0.432289 0.401289 0.811814 0.194833 0.206934 0.886801 0.235069 0.224469 0.235342 0.240404
0.242935 0.867199 0.227649 0.223428 0.853857 0.208333 0.22623 1.31125 0.424501 0.395708 0.857461 0.209392 0.221308 0.891664 0.224077 0.2268 0.240404 0.245467
0.247998 0.887909 0.230022 0.231239 0.877105 0.215761 0.233148 1.24746 0.446343 0.363047 0.887779 0.229319 0.234053 0.888233 0.236329 0.223842 0.245467 0.250529
0.253060 0.91688 0.249571 0.24302 0.908202 0.223536 0.24388 1.2057 0.443769 0.339401 0.928948 0.247503 0.247171 0.886561 0.257167 0.222982 0.250529 0.255592
0.258123 0.939387 0.274702 0.24658 0.931973 0.249699 0.247524 1.18612 0.495858 0.322568 0.961963 0.274397 0.256487 0.882668 0.254851 0.224199 0.255592 0.260654
0.263185 0.967194 0.284686 0.252277 0.962156 0.271682 0.258664 1.13488 0.490559 0.299377 1.00185 0.295819 0.273768 0.880124 0.249988 0.222355 0.260654 0.265716
0.268248 0.995415 0.285452 0.263932 0.99171 0.285939 0.266962 1.11871 0.465263 0.310482 1.0426 0.307133 0.285633 0.876854 0.243594 0.219311 0.265716 0.270779
0.273310 1.01936 0.283157 0.265959 1.01712 0.285378 0.267629 1.09389 0.427849 0.301508 1.08006 0.307575 0.293864 0.866844 0.253471 0.21195 0.270779 0.275842
0.278373 1.04834 0.30022 0.268691 1.04896 0.304269 0.270668 1.02745 0.404706 0.266411 1.12088 0.326782 0.296732 0.866093 0.260239 0.211922 0.275842 0.280904
0.283435 1.0765 0.323952 0.274321 1.0814 0.32307 0.276264 0.913168 0.33714 0.237903 1.1646 0.348459 0.310957 0.855144 0.249876 0.212848 0.280904 0.285967
0.288498 1.10941 0.338045 0.27892 1.1199 0.345531 0.281962 0.760377 0.310452 0.176635 1.2127 0.375593 0.32284 0.849929 0.25196 0.211349 0.285967 0.291029
0.293560 1.15334 0.358744 0.287267 1.16931 0.366844 0.290936 0.621906 0.259201 0.154009 1.27366 0.397495 0.336669 0.85106 0.274201 0.212088 0.291029 0.296091
0.298623 1.20488 0.384837 0.295908 1.22523 0.399506 0.300507 0.527544 0.186266 0.163653 1.34472 0.431538 0.355459 0.853548 0.293598 0.221651 0.296091 0.301154
0.303685 1.2662 0.430114 0.311937 1.29335 0.440792 0.321325 0.36258 0.15757 0.106811 1.42615 0.452774 0.378542 0.864322 0.289211 0.22292 0.301154 0.306217
0.308748 1.35183 0.458739 0.341948 1.38689 0.482086 0.325309 0.184839 0.126436 0.0484996 1.53948 0.493916 0.406399 0.880371 0.295611 0.221763 0.306217 0.311279
0.313810 1.4676 0.478097 0.361697 1.5116 0.515236 0.319717 0.00299774 0.00109931 0.000987017 1.68974 0.525565 0.415391 0.909492 0.306992 0.212975 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
