#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 137595
#Bestfit SF halos in bin: 137595
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 135683
#Bestfit satellite halos in bin: 1912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 1.92192e-10 2.8241e-10 6.97556e-11 1.92192e-10 2.15538e-10 1.92192e-10 0 3.62591e-09 0 1.949e-10 2.8639e-10 7.07386e-11 0 0 0 0.189779 0.194842
0.197373 6.85454e-10 9.82544e-10 2.47981e-10 6.85454e-10 6.10404e-10 3.99766e-10 0 7.8845e-09 0 6.95114e-10 9.9639e-10 2.51475e-10 0 0 0 0.194842 0.199904
0.202435 1.33978e-09 1.60142e-09 4.85695e-10 1.33978e-09 1.04314e-09 6.32154e-10 0 9.53812e-09 0 1.35866e-09 1.62398e-09 4.92539e-10 0 0 0 0.199904 0.204967
0.207498 1.48658e-09 1.94135e-09 6.30407e-10 1.48658e-09 1.74831e-09 6.93362e-10 0 7.11672e-09 0 1.50752e-09 1.96871e-09 6.39291e-10 0 0 0 0.204967 0.210029
0.212560 3.55699e-09 4.39173e-09 1.4309e-09 3.55699e-09 3.70696e-09 1.75299e-09 0 1.74413e-08 0 3.49257e-09 4.32558e-09 1.41308e-09 8.12817e-09 8.64195e-09 4.09116e-09 0.210029 0.215091
0.217623 7.07281e-09 7.88448e-09 2.96533e-09 7.07281e-09 7.07986e-09 3.45138e-09 0 2.80338e-08 0 6.88107e-09 7.88949e-09 2.86909e-09 2.06792e-08 2.12475e-08 1.30602e-08 0.215091 0.220154
0.222685 9.41957e-09 1.04232e-08 4.13047e-09 9.41957e-09 9.03607e-09 4.61972e-09 0 3.43151e-08 0 9.17599e-09 1.02985e-08 4.03747e-09 2.67054e-08 2.69238e-08 1.23097e-08 0.220154 0.225217
0.227748 1.61665e-08 1.62635e-08 7.16329e-09 1.61665e-08 1.39926e-08 8.02804e-09 0 8.17068e-08 0 1.60404e-08 1.6512e-08 7.042e-09 2.51166e-08 2.16333e-08 1.31628e-08 0.225217 0.230279
0.232810 2.06676e-08 2.09998e-08 8.88168e-09 2.06676e-08 1.72927e-08 1.03487e-08 0 1.0214e-07 0 2.06038e-08 2.09221e-08 8.85951e-09 2.5197e-08 2.54828e-08 1.1873e-08 0.230279 0.235342
0.237873 2.85878e-08 2.9768e-08 1.27909e-08 2.85878e-08 2.52374e-08 1.44958e-08 0 1.32034e-07 0 2.84352e-08 2.98209e-08 1.26536e-08 3.94115e-08 3.40564e-08 1.97585e-08 0.235342 0.240404
0.242935 4.06098e-08 4.20665e-08 1.90529e-08 4.06098e-08 3.5981e-08 2.07171e-08 0 1.82075e-07 0 4.05518e-08 4.21733e-08 1.89251e-08 4.47269e-08 4.27983e-08 2.17422e-08 0.240404 0.245467
0.247998 6.41973e-08 7.07989e-08 2.98881e-08 6.41973e-08 6.41197e-08 3.21659e-08 0 2.97867e-07 0 6.44006e-08 7.11176e-08 3.01029e-08 4.97712e-08 5.88023e-08 2.2616e-08 0.245467 0.250529
0.253060 8.57445e-08 9.75816e-08 4.07515e-08 8.57445e-08 8.66753e-08 4.32801e-08 0 3.91317e-07 0 8.59872e-08 9.79797e-08 4.07789e-08 6.85214e-08 7.05774e-08 3.31798e-08 0.250529 0.255592
0.258123 1.31292e-07 1.53622e-07 6.31163e-08 1.31292e-07 1.28517e-07 6.60017e-08 0 6.24503e-07 0 1.31445e-07 1.53569e-07 6.31537e-08 1.20444e-07 1.4858e-07 5.84979e-08 0.255592 0.260654
0.263185 1.98002e-07 2.48821e-07 9.30663e-08 1.98002e-07 1.9569e-07 9.93152e-08 0 9.71652e-07 0 1.97857e-07 2.48868e-07 9.29631e-08 2.08251e-07 2.48735e-07 1.02791e-07 0.260654 0.265716
0.268248 2.91237e-07 3.60696e-07 1.38417e-07 2.91237e-07 2.83046e-07 1.50402e-07 0 1.65268e-06 0 2.90408e-07 3.59525e-07 1.38008e-07 3.50106e-07 4.43734e-07 1.71104e-07 0.265716 0.270779
0.273310 4.2583e-07 5.5259e-07 2.04515e-07 4.2583e-07 4.6228e-07 2.11237e-07 0 2.11464e-06 0 4.2382e-07 5.51246e-07 2.03704e-07 5.68491e-07 6.47902e-07 2.63184e-07 0.270779 0.275842
0.278373 6.24679e-07 7.74315e-07 3.04488e-07 6.24679e-07 6.88728e-07 3.07689e-07 0 0.000103704 0 6.22922e-07 7.73261e-07 3.03893e-07 7.4935e-07 8.4908e-07 3.46728e-07 0.275842 0.280904
0.283435 8.69203e-07 1.03214e-06 4.25123e-07 8.69203e-07 9.87601e-07 4.25986e-07 0 7.00786e-05 0 8.67156e-07 1.03225e-06 4.24505e-07 1.01445e-06 1.14535e-06 4.74544e-07 0.280904 0.285967
0.288498 1.24845e-06 1.54256e-06 6.11521e-07 1.24845e-06 1.52286e-06 6.20289e-07 0 4.94298e-05 0 1.24571e-06 1.54051e-06 6.10503e-07 1.44301e-06 1.68782e-06 6.66041e-07 0.285967 0.291029
0.293560 1.78309e-06 2.32775e-06 8.56212e-07 1.78309e-06 2.31948e-06 8.56453e-07 0 1.95257e-05 0 1.77908e-06 2.32517e-06 8.5485e-07 2.06796e-06 2.51095e-06 9.52838e-07 0.291029 0.296091
0.298623 2.56806e-06 3.4002e-06 1.26451e-06 2.56806e-06 3.55008e-06 1.26451e-06 0 1.58405e-05 0 2.55538e-06 3.38904e-06 1.25931e-06 3.46815e-06 4.23237e-06 1.59642e-06 0.296091 0.301154
0.303685 3.81046e-06 5.1077e-06 1.8693e-06 3.81046e-06 5.50441e-06 1.79497e-06 0 5.87354e-08 0 3.79158e-06 5.07543e-06 1.85977e-06 5.14979e-06 6.46984e-06 2.52145e-06 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
