#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08561e+06
#Bestfit SF halos in bin: 1.08559e+06
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 742231
#Bestfit satellite halos in bin: 343379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00179291 0.00104553 0.00103444 0.00178299 0.000938233 0.00103672 0.675131 -0.336754 0.672066 0.000662727 0.000475616 0.000374469 0.00423587 0.00230398 0.00244664 0.091061 0.094435
0.096123 0.00248508 0.00130743 0.00130704 0.00247538 0.00121271 0.0013472 0.660934 -0.333407 0.656626 0.00101865 0.000681069 0.000529152 0.00565486 0.00283485 0.00300897 0.094435 0.097811
0.099498 0.00332997 0.00179343 0.00161847 0.00332474 0.00158722 0.00167107 0.358166 -0.115691 0.35232 0.00153296 0.000954021 0.000737218 0.0072143 0.00345296 0.00348903 0.097811 0.101186
0.102873 0.00426319 0.00220028 0.00188838 0.00425759 0.00200345 0.00200069 0.384271 -0.140031 0.376919 0.00212552 0.00119636 0.000941552 0.00888386 0.0040416 0.00401083 0.101186 0.104560
0.106248 0.00532038 0.00254553 0.00210083 0.00531439 0.00242864 0.00219023 0.41195 -0.130035 0.403204 0.00284254 0.0015965 0.00110118 0.0106763 0.00460991 0.00422472 0.104560 0.107936
0.109623 0.00647872 0.00282919 0.00240204 0.00647134 0.0026846 0.00246936 0.507255 -0.146731 0.496794 0.00358946 0.00182459 0.00129223 0.012724 0.00493227 0.00478082 0.107936 0.111310
0.112998 0.00745338 0.00303619 0.00258682 0.00744489 0.00268831 0.00266876 0.583745 -0.18727 0.572046 0.00427116 0.00206025 0.0014162 0.0143319 0.00522084 0.00507896 0.111310 0.114686
0.116373 0.00828452 0.00315598 0.00272432 0.00827342 0.00293775 0.00282634 0.761513 -0.252075 0.748144 0.00481605 0.00215526 0.0015096 0.0157818 0.00569841 0.00520201 0.114686 0.118060
0.119748 0.00912159 0.00322498 0.0027638 0.00910482 0.0029494 0.0027999 1.14683 -0.393631 1.13196 0.00534377 0.00234024 0.00161033 0.0172875 0.00568548 0.00517028 0.118060 0.121435
0.123123 0.0100286 0.00332323 0.00265724 0.0100072 0.00329135 0.00297577 1.46307 -0.590522 1.4471 0.00593634 0.00256316 0.00162439 0.0188743 0.00585516 0.00514622 0.121435 0.124811
0.126498 0.0111875 0.00366982 0.00284904 0.0111599 0.00342171 0.00318629 1.88247 -0.767308 1.86466 0.0066867 0.00256882 0.00180132 0.0209162 0.00628962 0.00538381 0.124811 0.128185
0.129873 0.0124697 0.00416468 0.00304427 0.012446 0.00410997 0.00325731 1.62328 -0.632354 1.6034 0.00755217 0.00292504 0.00186705 0.0230992 0.00707643 0.00580608 0.128185 0.131561
0.133248 0.013828 0.00459384 0.00329637 0.0138123 0.0043598 0.00358655 1.07875 -0.275944 1.05745 0.00848256 0.0033958 0.00210895 0.0253825 0.00737138 0.00608289 0.131561 0.134935
0.137045 0.0151756 0.00474826 0.00370312 0.0151636 0.00465369 0.00378726 0.831456 -0.195591 0.808306 0.00940323 0.00325198 0.00235083 0.027653 0.0078421 0.00657891 0.134935 0.139154
0.141685 0.0170833 0.00492001 0.00425205 0.017071 0.00458965 0.00429882 0.852033 -0.190533 0.826414 0.0108261 0.00358582 0.00261326 0.0306084 0.008174 0.00733196 0.139154 0.144217
0.146748 0.018811 0.00563579 0.00447261 0.0187997 0.00503707 0.0044931 0.787343 -0.114114 0.759694 0.0122307 0.00448438 0.00287425 0.0330347 0.00857485 0.00781031 0.144217 0.149279
0.151810 0.0205723 0.00628353 0.0046016 0.0205576 0.0058831 0.00493554 1.01633 -0.147324 0.986477 0.0135655 0.00515204 0.00319282 0.0357179 0.00937608 0.0079194 0.149279 0.154342
0.156873 0.0221571 0.00662659 0.00485006 0.0221381 0.00597615 0.00533906 1.31481 -0.254314 1.28285 0.0148355 0.00542106 0.00344624 0.0379833 0.0102188 0.00899779 0.154342 0.159404
0.161935 0.0236185 0.00696741 0.00558126 0.0235975 0.00652043 0.00565488 1.45388 -0.380393 1.42028 0.0158425 0.00540331 0.00355738 0.0404268 0.0105573 0.00952836 0.159404 0.164467
0.166998 0.0249838 0.00737388 0.00585859 0.0249569 0.00712059 0.00609382 1.84453 -0.657548 1.80837 0.0167593 0.00583964 0.00372195 0.0427613 0.0111304 0.00965722 0.164467 0.169529
0.172060 0.0258744 0.00781839 0.00583396 0.0258449 0.00746263 0.00616179 2.02756 -0.694826 1.98979 0.0173595 0.00633449 0.0038307 0.0442799 0.011615 0.0100486 0.169529 0.174591
0.177123 0.0268277 0.0082338 0.00590103 0.0267902 0.00784494 0.00649439 2.5694 -0.909578 2.53055 0.017929 0.00655233 0.00391615 0.0460625 0.0120454 0.0101241 0.174591 0.179654
0.182185 0.0277681 0.00852551 0.00607559 0.0277217 0.00830794 0.00660942 3.17763 -1.20806 3.1379 0.0185215 0.00645405 0.00423822 0.047755 0.0125571 0.0100492 0.179654 0.184716
0.187248 0.0285624 0.00826067 0.00641889 0.0284886 0.00799231 0.00669556 5.03444 -2.43628 4.99372 0.0190305 0.00656255 0.00426941 0.049166 0.0129634 0.0107249 0.184716 0.189779
0.192310 0.029312 0.00856361 0.00649215 0.0292188 0.00830457 0.00708047 6.35015 -3.38774 6.30871 0.0195785 0.00646112 0.00441719 0.0503514 0.0132941 0.0111487 0.189779 0.194842
0.197373 0.0300261 0.00892506 0.00691388 0.02993 0.00868505 0.00714029 6.55281 -3.52891 6.5109 0.0201042 0.00683293 0.00450649 0.0514727 0.0138217 0.0117359 0.194842 0.199904
0.202435 0.0305923 0.00933761 0.00686313 0.0304916 0.00938553 0.00708784 6.86431 -3.93362 6.82132 0.020562 0.00718521 0.00469251 0.0522732 0.0138206 0.0116528 0.199904 0.204967
0.207498 0.0311243 0.00966649 0.00703534 0.0310497 0.00941894 0.00709071 5.09182 -2.54227 5.04932 0.0210811 0.00728414 0.00484615 0.0528331 0.013912 0.011905 0.204967 0.210029
0.212560 0.0316738 0.0100343 0.00695479 0.0316144 0.0100098 0.00751322 4.06198 -1.9367 4.01967 0.0216281 0.00733303 0.00486186 0.0533881 0.0139062 0.0119234 0.210029 0.215091
0.217623 0.0321687 0.0102743 0.00716857 0.0321192 0.0100583 0.00749412 3.39393 -1.34198 3.35205 0.0221152 0.00717026 0.00471334 0.0538999 0.0139483 0.0124224 0.215091 0.220154
0.222685 0.0326437 0.0101116 0.00742585 0.0325963 0.0100392 0.00778693 3.24727 -0.991277 3.2056 0.0225745 0.00714818 0.00506943 0.0544086 0.014461 0.0127992 0.220154 0.225217
0.227748 0.0331473 0.00991818 0.00781987 0.0331103 0.00985827 0.00792044 2.54252 -0.50907 2.50092 0.0230605 0.00705423 0.00520884 0.0549506 0.0142391 0.0124121 0.225217 0.230279
0.232810 0.0337003 0.00955429 0.0081908 0.033658 0.00943538 0.00819614 2.90115 -0.612458 2.8593 0.0235637 0.00683833 0.00544144 0.055611 0.0144055 0.0124115 0.230279 0.235342
0.237873 0.03403 0.00918295 0.00796594 0.0339681 0.00890083 0.00831219 4.23113 -1.27492 4.18952 0.0239548 0.00663793 0.00576405 0.0558081 0.0139732 0.0129332 0.235342 0.240404
0.242935 0.0342394 0.00893855 0.00805284 0.0341773 0.00874624 0.00812573 4.24843 -1.08716 4.20706 0.0243147 0.00646439 0.00583268 0.0556921 0.0136618 0.0130537 0.240404 0.245467
0.247998 0.0348044 0.00915667 0.00838824 0.0347356 0.00908398 0.0083814 4.70534 -1.29084 4.66428 0.0249927 0.00650123 0.00611981 0.056013 0.0136112 0.0134535 0.245467 0.250529
0.253060 0.0349652 0.00911646 0.00851548 0.0348917 0.0089735 0.00848785 5.02202 -1.33977 4.98143 0.0253433 0.00662415 0.0061611 0.0557633 0.0133197 0.0134026 0.250529 0.255592
0.258123 0.0354139 0.00891176 0.00868736 0.0353399 0.00879459 0.00869986 5.05135 -1.23197 5.01138 0.0258617 0.00664846 0.00624735 0.0560614 0.0124752 0.0132354 0.255592 0.260654
0.263185 0.0355282 0.00848161 0.00869479 0.0354305 0.00847649 0.00866437 6.65967 -1.5545 6.62104 0.0261504 0.00662892 0.00627487 0.0557987 0.012863 0.0132494 0.260654 0.265716
0.268248 0.035583 0.00836036 0.00846906 0.0354903 0.00816935 0.00858368 6.32168 -1.09765 6.28421 0.026348 0.00723492 0.00639258 0.0555449 0.0134596 0.0131863 0.265716 0.270779
0.273310 0.0358678 0.00856252 0.00860717 0.0357784 0.00848728 0.0087671 6.10579 -1.43941 6.06932 0.0267848 0.00718656 0.00648557 0.0555011 0.0137746 0.0133307 0.270779 0.275842
0.278373 0.0360586 0.00865348 0.00885979 0.0359772 0.00863577 0.00883656 5.55911 -1.72099 5.52365 0.02714 0.00732948 0.00650643 0.0553365 0.0141492 0.0132531 0.275842 0.280904
0.283435 0.0367929 0.00931584 0.00901313 0.0367284 0.00923277 0.00899273 4.4099 -0.97347 4.37476 0.0279304 0.00767349 0.0067316 0.0559498 0.0148722 0.013595 0.280904 0.285967
0.288498 0.0368891 0.00978522 0.00911367 0.0368138 0.00979823 0.00908201 5.14408 -1.00822 5.10943 0.028159 0.00812896 0.0069912 0.0557597 0.0150463 0.0135716 0.285967 0.291029
0.293560 0.0371464 0.0102689 0.00918651 0.0370649 0.0104225 0.00914923 5.56967 -1.35012 5.53575 0.0285887 0.00851959 0.00702401 0.0556444 0.015508 0.0136771 0.291029 0.296091
0.298623 0.0373842 0.010732 0.0093869 0.0373052 0.0109358 0.00923434 5.40035 -1.01213 5.36733 0.0289929 0.00884433 0.00720434 0.0555225 0.0155752 0.0135831 0.296091 0.301154
0.303685 0.0376529 0.0109709 0.00958776 0.0375744 0.0110232 0.00957797 5.36193 -1.31797 5.32976 0.0294284 0.0090688 0.00751437 0.0554304 0.0156672 0.013725 0.301154 0.306217
0.308748 0.0378362 0.0111555 0.00962492 0.0377593 0.0115004 0.0095342 5.25909 -1.56244 5.22789 0.0297573 0.00913876 0.00756284 0.0552992 0.0158898 0.0139794 0.306217 0.311279
0.313810 0.0380528 0.0115419 0.00983713 0.0379793 0.011925 0.00970116 5.02024 -1.5412 4.98983 0.0300906 0.00921312 0.00770483 0.0552633 0.016035 0.0144448 0.311279 0.316341
0.318873 0.038197 0.0111088 0.0100061 0.0381242 0.011085 0.00989203 4.97542 -1.11903 4.9457 0.0303979 0.00928267 0.0078381 0.055055 0.0151239 0.0146952 0.316341 0.321404
0.323935 0.0383397 0.0111495 0.0102176 0.0382797 0.0111313 0.0100774 4.10885 -0.586883 4.07992 0.030702 0.00959299 0.00795525 0.054849 0.0150851 0.0145672 0.321404 0.326466
0.328997 0.0385185 0.0114891 0.0103236 0.0384524 0.0114651 0.0102873 4.52126 -0.771894 4.4934 0.0309967 0.00969213 0.00806944 0.0547772 0.0153421 0.0146979 0.326466 0.331528
0.334060 0.0387045 0.0118464 0.0106409 0.0386417 0.0118221 0.0104357 4.30334 -0.855631 4.27682 0.0313173 0.00968458 0.00817329 0.0546723 0.0151132 0.0149253 0.331528 0.336591
0.339122 0.0388083 0.0117252 0.0108012 0.0387476 0.0118542 0.0107819 4.15302 -0.851073 4.12773 0.0315376 0.00957249 0.00822094 0.0545243 0.0154282 0.0152225 0.336591 0.341653
0.344185 0.039136 0.0114279 0.0112322 0.0390805 0.0114474 0.0110117 3.80917 -0.634275 3.7852 0.032006 0.00958878 0.00860861 0.054548 0.0157011 0.0152902 0.341653 0.346716
0.349247 0.0394151 0.0113201 0.0114904 0.0393775 0.0113912 0.0112037 2.5902 -0.410357 2.5676 0.0324537 0.00967154 0.00873996 0.0544625 0.0160751 0.0151246 0.346716 0.351779
0.354310 0.0400815 0.0118634 0.0117242 0.040041 0.0118506 0.0117003 2.78933 -0.925747 2.7676 0.0333017 0.0102063 0.00938592 0.0547365 0.0164337 0.0154536 0.351779 0.356841
0.359372 0.040192 0.0116536 0.0118924 0.0401507 0.0116198 0.0118725 2.84561 -0.97564 2.8249 0.0335451 0.0103088 0.00981971 0.0545596 0.0166674 0.0158147 0.356841 0.361903
0.364435 0.0404472 0.0120386 0.0119347 0.0404026 0.0122183 0.011793 3.06384 -0.843258 3.04403 0.0339075 0.0102611 0.00999351 0.0545831 0.0169126 0.0162193 0.361903 0.366966
0.369497 0.0407567 0.0124203 0.0120517 0.0407113 0.012641 0.0118659 3.11687 -0.733684 3.09772 0.0343414 0.0103068 0.0101582 0.0546237 0.017262 0.016443 0.366966 0.372028
0.374560 0.0409056 0.0125307 0.0122595 0.040854 0.0126225 0.0120017 3.54088 -0.995621 3.52225 0.0345812 0.0102947 0.0103532 0.0545762 0.017382 0.0163996 0.372028 0.377091
0.379622 0.041183 0.0123473 0.0123473 0.0411296 0.0123131 0.0121276 3.6616 -1.02745 3.64367 0.0350089 0.0104344 0.0105308 0.0545286 0.0177615 0.0163272 0.377091 0.382154
0.384685 0.0414642 0.0123169 0.0122479 0.0414163 0.0126987 0.0120555 3.28985 -0.781729 3.27382 0.0354128 0.0103875 0.010949 0.0545447 0.01838 0.0165178 0.382154 0.387216
0.389747 0.0417666 0.0124098 0.0123524 0.0417299 0.0129892 0.0119379 2.53626 -0.550351 2.52221 0.0358399 0.0104505 0.0112877 0.0545775 0.019015 0.016605 0.387216 0.392278
0.394810 0.042161 0.0129944 0.0126725 0.0421351 0.0129895 0.0121677 1.79818 -0.361883 1.78565 0.0363439 0.0104684 0.0115736 0.054735 0.0197123 0.0170116 0.392278 0.397341
0.399872 0.0426808 0.0132755 0.0129178 0.0426709 0.0134396 0.0125633 0.712672 -0.110501 0.70185 0.0370112 0.0105333 0.0118555 0.0549358 0.019761 0.0165938 0.397341 0.402404
0.404935 0.0430922 0.0136611 0.0133381 0.0430802 0.0136556 0.0126688 0.853297 -0.275629 0.843979 0.0375493 0.0107612 0.0120341 0.0550734 0.0201468 0.016841 0.402404 0.407466
0.409997 0.0434792 0.0138627 0.0134797 0.0434717 0.0141912 0.0127303 0.552039 -0.0758389 0.544176 0.0380602 0.0109915 0.011983 0.0551928 0.020369 0.0170618 0.407466 0.412529
0.415060 0.0439473 0.0140382 0.0135756 0.0439383 0.0148974 0.0128604 0.651806 -0.207481 0.645534 0.0386663 0.0107054 0.0122352 0.0553624 0.0203768 0.0173515 0.412529 0.417591
0.420122 0.0443667 0.0141834 0.0137846 0.044367 0.0153515 0.01285 0.0209317 0.0460257 0.016455 0.0392199 0.0112238 0.0125807 0.0554916 0.0205478 0.0174782 0.417591 0.422653
0.425185 0.0451084 0.0145208 0.0138824 0.0451088 0.015753 0.0128155 0.0184204 0.0184235 0.0158916 0.040198 0.011578 0.0128904 0.0557226 0.0205905 0.0175741 0.422653 0.427716
0.430247 0.0457077 0.0148477 0.0140756 0.0457081 0.0160309 0.0127781 0.0194983 -0.00943169 0.0193286 0.0410052 0.0117724 0.0131622 0.0558725 0.0208614 0.017419 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
