#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5436
#Bestfit SF halos in bin: 3461
#Bestfit Q halos in bin: 1975
#Bestfit central halos in bin: 4992
#Bestfit satellite halos in bin: 444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00497515 -0.000195514 0.00493526 0.0038356 0.000253803 0.0038178 0.0069721 -0.00100727 0.00692563 0.00539358 -0.000289111 0.00535014 0.000270671 0.000130526 0.000270448 0.000000 0.057873
0.059561 0.0537185 0.0467854 0.0520478 0.0431889 0.0385999 0.0418167 0.0721707 0.0593843 0.0699328 0.0563677 0.0491865 0.054613 0.023933 0.0278936 0.0231412 0.057873 0.061248
0.062373 0.0992634 0.083703 0.0941451 0.0830638 0.0768635 0.0788313 0.127652 0.107415 0.121255 0.100262 0.0855269 0.095122 0.0880406 0.0941518 0.0837421 0.061248 0.063498
0.064623 0.198324 0.12864 0.183125 0.169326 0.137355 0.15462 0.249141 0.122947 0.232196 0.192274 0.122756 0.176732 0.266346 0.247888 0.249258 0.063498 0.065748
0.066873 0.359918 0.124405 0.313647 0.346167 0.0898715 0.297365 0.384015 0.16451 0.34038 0.321398 0.141051 0.283695 0.793006 0.019532 0.689355 0.065748 0.067998
0.069123 0.362353 0.244016 0.296713 0.344309 0.20388 0.272636 0.393973 0.334007 0.331012 0.37085 0.238901 0.309595 0.266816 0.300911 0.17262 0.067998 0.070248
0.071373 0.476355 0.346947 0.378576 0.4348 0.264116 0.345139 0.549175 0.470674 0.442966 0.484994 0.340914 0.393268 0.379219 0.414577 0.268917 0.070248 0.072498
0.073623 0.721061 0.334465 0.549763 0.668412 0.249424 0.510458 0.813323 0.559651 0.62806 0.698933 0.34934 0.533317 0.96985 0.391832 0.754612 0.072498 0.074748
0.075873 0.96545 0.43195 0.699246 0.752502 0.358461 0.531562 1.33862 0.628711 0.979231 0.91501 0.464591 0.654801 1.53256 0.60809 1.18875 0.074748 0.076998
0.078123 1.10222 0.390185 0.734234 0.840761 0.395571 0.560587 1.56041 0.476687 1.05926 1.05441 0.407916 0.694391 1.63978 0.196858 1.15977 0.076998 0.079248
0.080373 1.23753 0.509934 0.760614 1.01591 0.479239 0.639348 1.6259 0.606496 1.03052 1.20304 0.530853 0.740268 1.62537 0.45504 1.02492 0.079248 0.081498
0.082904 1.2191 0.464044 0.721355 1.0232 0.474337 0.608719 1.56239 0.546642 0.93759 1.19922 0.460528 0.706075 1.44255 0.609347 0.835266 0.081498 0.084311
0.085998 1.79891 0.604512 1.00834 1.66392 0.534557 0.948563 2.03547 0.798088 1.09662 1.7767 0.593985 0.99866 2.04864 0.881567 1.13181 0.084311 0.087685
0.089373 2.21775 0.704123 1.08619 1.9485 0.715465 0.984176 2.68957 0.91319 1.3378 2.17102 0.69741 1.06039 2.7431 1.17108 1.41236 0.087685 0.091061
0.092748 2.7122 0.909334 1.2601 2.49128 0.794296 1.23033 3.09935 1.15705 1.36866 2.66371 0.835052 1.23424 3.25745 1.31248 1.49227 0.091061 0.094435
0.096123 3.28911 0.99224 1.44672 3.02862 0.79017 1.45929 3.74561 1.34141 1.52055 3.16836 0.917102 1.39662 4.64675 1.87618 2.08322 0.094435 0.097811
0.099498 3.96762 1.17819 1.62713 3.71893 0.937721 1.65553 4.40343 1.61342 1.65579 3.81247 1.13654 1.5651 5.71207 2.22127 2.37165 0.097811 0.101186
0.102873 4.76461 1.49849 1.80192 4.51576 1.32414 1.88943 5.2007 1.9008 1.78846 4.61154 1.46938 1.78581 6.4856 1.8995 2.3739 0.101186 0.104560
0.106248 5.88451 1.90161 2.16006 5.49619 1.6845 2.17422 6.56499 2.54804 2.24126 5.66521 1.93565 2.0859 8.35014 2.59354 3.29834 0.104560 0.107936
0.109623 6.96597 2.01878 2.46392 6.35992 1.8661 2.48863 8.02802 2.64022 2.70218 6.68259 2.03918 2.34056 10.1521 2.52184 4.06821 0.107936 0.111310
0.112998 8.01016 2.33095 2.76839 7.18007 1.94664 2.71084 9.4648 3.04418 3.09167 7.68309 2.24159 2.62951 11.6874 3.61991 4.31539 0.111310 0.114686
0.116373 9.17033 2.753 2.91389 7.94277 2.33694 2.73752 11.3215 3.37679 3.71444 8.77114 2.72372 2.77961 13.6586 4.09708 4.94799 0.114686 0.118060
0.119748 10.6307 3.01698 3.3675 9.43752 2.42866 3.24185 12.7218 3.92535 3.95424 10.2186 3.0002 3.24073 15.2641 3.88552 5.30296 0.118060 0.121435
0.123123 12.2396 3.26668 3.94271 11.001 2.98684 3.73576 14.4101 4.42263 4.31936 11.935 3.28854 3.82514 15.6635 4.2023 5.2308 0.121435 0.124811
0.126498 13.9935 3.56065 4.58437 12.5011 3.15707 4.21421 16.6088 4.80008 5.55701 13.6423 3.48805 4.50297 17.9419 4.88023 6.0401 0.124811 0.128185
