#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.198268 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87551
#Bestfit SF galaxies in bin: 77863
#Bestfit Q galaxies in bin: 9688
#Bestfit central galaxies in bin: 54912
#Bestfit satellite galaxies in bin: 32639
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0782e-06 -5.29239e-07 1.0782e-06 0 9.63222e-09 0 9.74376e-06 -9.48377e-06 9.74376e-06 0 0 0 2.89217e-06 -1.41615e-06 2.89217e-06 0.000000 0.057873
0.059561 1.19534e-05 -7.12395e-07 1.19534e-05 0 5.08526e-06 0 0.000108023 -8.33191e-05 0.000108023 0 0 0 3.20638e-05 -2.75929e-06 3.20638e-05 0.057873 0.061248
0.062373 3.47867e-05 1.10471e-05 3.42434e-05 8.54584e-07 3.20262e-05 7.52521e-07 0.000307501 -0.000118776 0.00030695 1.21177e-06 3.2553e-06 1.14362e-06 9.12732e-05 2.64582e-05 9.03546e-05 0.061248 0.063498
0.064623 0.000168961 -7.22429e-06 0.000164504 7.97473e-06 5.9144e-05 7.18629e-06 0.00146282 -0.000568665 0.00145955 8.59467e-06 9.28833e-06 8.05381e-06 0.000438762 -4.63538e-05 0.000431803 0.063498 0.065748
0.066873 0.00015607 1.80145e-05 0.000144816 4.19346e-05 7.18258e-05 3.68474e-05 0.00107338 -0.000253748 0.00104739 4.06968e-05 1.62363e-05 3.76025e-05 0.000350173 2.24439e-05 0.000329046 0.065748 0.067998
0.069123 0.000271873 5.53931e-05 0.000236014 0.0001305 9.19969e-05 0.000113046 0.0014081 -1.96402e-06 0.00130674 8.91295e-05 4.72743e-05 7.92695e-05 0.000579322 0.000133766 0.000513128 0.067998 0.070248
0.071373 0.000386603 0.000186512 0.000313572 0.000259872 0.000186592 0.000213817 0.00140514 0.0004393 0.00125297 0.000185246 0.000142646 0.000151058 0.000725367 0.00036873 0.000610228 0.070248 0.072498
0.073623 0.000563903 0.000425578 0.000430097 0.000428012 0.000356836 0.000323959 0.00165607 0.00121207 0.00135801 0.000272852 0.000260344 0.000204756 0.00105357 0.000793965 0.0008158 0.072498 0.074748
0.075873 0.000929218 0.000681726 0.000683365 0.000681708 0.000614674 0.000493083 0.00291847 0.00143741 0.00235368 0.00046424 0.000495305 0.000312567 0.0017115 0.000988563 0.00131249 0.074748 0.076998
0.078123 0.00138896 0.000966658 0.00101183 0.000907558 0.000751337 0.000620931 0.005258 0.00136865 0.00424388 0.000762051 0.000534052 0.000539906 0.00244367 0.00128552 0.00183207 0.076998 0.079248
