#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232038 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23958
#Bestfit SF galaxies in bin: 16472
#Bestfit Q galaxies in bin: 7486
#Bestfit central galaxies in bin: 18477
#Bestfit satellite galaxies in bin: 5481
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 6.73995 1.75438 2.20949 3.3989 0.826594 1.01362 14.0915 3.83454 4.8302 6.196 1.69716 2.03451 8.57365 2.2741 2.61896 0.220154 0.225217
0.227748 7.08896 1.85872 2.27497 3.61218 0.906318 1.05687 14.7392 4.05293 5.00109 6.56565 1.78929 2.17136 8.85311 2.54192 2.58224 0.225217 0.230279
0.232810 7.40992 1.90467 2.31747 3.85877 0.988051 1.13863 15.2238 4.22699 5.08825 6.89175 1.79581 2.21542 9.15672 2.57272 2.62096 0.230279 0.235342
0.237873 7.77764 1.93473 2.37549 4.06091 1.16298 1.17087 15.9558 4.31028 5.20931 7.18332 1.86133 2.26393 9.78113 2.74331 2.83649 0.235342 0.240404
0.242935 8.10443 1.92659 2.45193 4.27856 1.26508 1.19271 16.5228 4.37623 5.37359 7.4871 1.86704 2.21663 10.1855 2.74089 2.97692 0.240404 0.245467
0.247998 8.55841 1.99263 2.59356 4.51759 1.31745 1.24453 17.4497 4.35577 5.6898 7.82904 1.8826 2.36612 11.0172 2.68053 3.31119 0.245467 0.250529
0.253060 9.00688 1.97923 2.7235 4.84554 1.39485 1.28957 18.1634 4.381 5.95174 8.30807 1.88794 2.50575 11.3626 2.96102 3.29319 0.250529 0.255592
0.258123 9.38942 2.08398 2.78804 5.16267 1.39771 1.38783 18.6899 4.48876 5.92574 8.71097 1.96163 2.62669 11.6765 3.21147 3.24136 0.255592 0.260654
0.263185 9.78378 2.07026 2.81047 5.47104 1.52623 1.38468 19.2734 4.36723 6.00523 9.10801 1.96388 2.70803 12.0619 3.2683 3.37529 0.260654 0.265716
0.268248 10.0857 2.15118 2.75818 5.82525 1.55616 1.48148 19.4603 4.52908 5.79127 9.42432 2.11916 2.75613 12.3154 3.33713 3.34635 0.265716 0.270779
0.273310 10.3861 2.48527 2.66977 6.18251 1.58293 1.4998 19.6357 4.58736 5.45136 9.73475 2.28263 2.63672 12.582 3.66796 3.23071 0.270779 0.275842
0.278373 10.7666 2.48947 2.71607 6.58685 1.6622 1.54724 19.9637 4.62884 5.63924 10.1231 2.2623 2.68652 12.9359 3.81301 3.34998 0.275842 0.280904
0.283435 11.2636 2.67843 2.76323 7.03582 1.81087 1.63903 20.5664 4.69141 5.84118 10.5739 2.47138 2.71642 13.5887 3.8567 3.50297 0.280904 0.285967
0.288498 11.6763 2.96797 2.75425 7.4888 1.99695 1.7242 20.8903 5.02437 5.89491 10.9805 2.57237 2.73069 14.0218 3.9025 3.40954 0.285967 0.291029
0.293560 12.1317 2.92251 2.88226 7.9508 2.11869 1.79456 21.3313 5.15792 5.58445 11.4617 2.63177 2.66356 14.3905 3.95781 3.3429 0.291029 0.296091
0.298623 12.5523 3.14713 2.98349 8.46127 2.26547 1.93498 21.5541 5.35328 5.55349 11.9368 2.76904 2.80538 14.6271 4.0672 3.38582 0.296091 0.301154
0.303685 12.9347 3.32923 3.05147 8.93258 2.4391 2.03209 21.7408 5.63085 5.6032 12.3305 2.98625 2.79947 14.9714 4.17762 3.3826 0.301154 0.306217
0.308748 13.4396 3.45761 3.20803 9.51938 2.61192 2.16323 22.0656 5.78837 5.65237 12.8631 3.10628 3.0382 15.3832 4.43125 3.31433 0.306217 0.311279
0.313810 13.9094 3.69577 3.26982 10.1798 2.7095 2.23394 22.1159 5.94373 5.60651 13.3626 3.41206 3.14854 15.7529 4.47561 3.28915 0.311279 0.316341
0.318873 14.4308 3.72074 3.25896 10.9285 3.00841 2.42988 22.1373 5.89396 5.49093 13.9401 3.56089 3.31001 16.0851 4.66291 3.16968 0.316341 0.321404
0.323935 14.8247 4.01555 3.20962 11.5789 3.25584 2.52994 21.9667 6.08149 5.22029 14.4257 3.84837 3.24323 16.1699 4.83658 3.06099 0.321404 0.326466
0.328997 15.3551 3.93708 3.30048 12.343 3.27974 2.74796 21.9829 5.77643 5.22797 15.0597 3.78737 3.34041 16.3509 4.7563 3.13227 0.326466 0.331528
0.334060 15.7782 4.05638 3.20382 13.1326 3.38431 2.85452 21.5993 5.92304 4.83345 15.6075 3.8266 3.34038 16.3533 4.85351 3.09854 0.331528 0.336591
0.339122 16.2468 4.1529 3.3273 13.9184 3.52491 3.01281 21.3703 6.0451 4.5364 16.1778 3.95496 3.39246 16.4796 4.74652 3.09108 0.336591 0.341653
0.344185 16.6269 4.31695 3.40763 14.7534 3.71851 3.22012 20.7494 6.41724 4.48607 16.6464 4.20879 3.47276 16.5613 4.73683 3.10852 0.341653 0.346716
0.349247 17.1064 4.39139 3.37716 15.5859 3.82184 3.34331 20.4519 6.85669 4.48802 17.2218 4.39043 3.45376 16.7174 4.73342 3.20325 0.346716 0.351779
0.354310 17.4563 4.48681 3.48266 16.4168 3.89211 3.43645 19.7435 7.12442 4.20492 17.6538 4.49503 3.57515 16.7904 5.05348 3.26509 0.351779 0.356841
0.359372 17.8075 4.77523 3.62916 17.2575 4.0137 3.56232 19.0179 7.42452 4.12979 18.0963 4.67429 3.70253 16.8342 5.07052 3.33794 0.356841 0.361903
0.364435 18.1662 4.97263 3.78307 18.0994 4.20181 3.6465 18.3131 7.14065 4.07294 18.5366 4.94186 3.90195 16.9176 4.82017 3.38042 0.361903 0.366966
0.369497 18.5145 5.21987 3.8072 19.0012 4.3924 3.91439 17.4435 7.43698 3.98549 18.9843 5.41597 3.93619 16.9308 4.60899 3.46931 0.366966 0.372028
0.374560 18.7998 5.4754 3.76504 19.9393 4.72731 4.2879 16.2926 7.23304 3.71252 19.4116 5.64485 3.9256 16.7374 4.65562 3.39604 0.372028 0.377091
0.379622 19.0469 5.79421 3.81454 20.9475 4.7328 4.56542 14.8649 6.85958 3.23347 19.8148 6.02225 4.00983 16.458 4.83347 3.32277 0.377091 0.382154
0.384685 19.1935 5.89291 3.91738 21.9936 4.79167 4.9323 13.032 6.34084 2.62638 20.1267 6.17038 4.22101 16.0474 4.87362 3.15194 0.382154 0.387216
0.389747 19.4617 5.91264 4.13307 23.1654 5.28799 5.1003 11.3121 5.87502 2.35865 20.5187 6.33804 4.42231 15.8984 4.46947 3.23948 0.387216 0.392278
0.394810 19.4863 5.90319 4.17845 24.0733 5.71996 5.33842 9.39338 5.26892 1.83134 20.7085 6.45062 4.56589 15.3663 4.39704 3.02965 0.392278 0.397341
0.399872 19.54 5.7909 4.2955 24.9387 6.36223 5.57165 7.6607 4.7131 1.53446 20.9606 6.32148 4.78731 14.7508 4.21673 2.94706 0.397341 0.402404
0.404935 19.5118 5.40542 4.42691 25.6428 6.7245 5.81244 6.02137 4.08084 1.13315 21.0856 5.79996 5.01841 14.2065 4.07708 2.82932 0.402404 0.407466
0.409997 19.3572 5.49454 4.43985 26.0286 6.99973 6.02161 4.67777 3.73256 0.840978 21.0272 5.91235 4.99659 13.7275 4.08919 2.73475 0.407466 0.412529
0.415060 19.0572 5.58216 4.28823 26.212 7.11295 5.97925 3.31393 3.1411 0.668487 20.8116 5.89986 4.95557 13.1428 3.93383 2.50074 0.412529 0.417591
0.420122 18.7292 5.25687 4.23841 26.3292 7.16779 6.11316 2.00637 2.2271 0.430059 20.5321 5.68423 4.85635 12.6515 3.50145 2.53291 0.417591 0.422653
0.425185 18.2087 5.14979 4.15837 26.069 7.34682 5.94754 0.912966 1.26012 0.232493 20.0097 5.29197 4.71467 12.1371 3.24892 2.586 0.422653 0.427716
0.430247 17.6198 4.92932 4.04168 25.5931 7.38578 5.72035 0.0755209 0.0251428 0.0221215 19.4359 5.17381 4.58714 11.4976 3.03377 2.49447 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
