#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88562
#Bestfit SF galaxies in bin: 62865
#Bestfit Q galaxies in bin: 25697
#Bestfit central galaxies in bin: 55898
#Bestfit satellite galaxies in bin: 32664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.11081e-07 0 0 0 0 0 1.54828e-06 0 0 0 0 0 1.77365e-06 0 0.000000 0.057873
0.059561 0 1.85144e-05 0 0 7.867e-10 0 0 2.4487e-05 0 0 0 0 0 3.77977e-05 0 0.057873 0.061248
0.062373 2.34195e-06 2.20969e-05 2.28122e-06 0 9.12855e-07 0 8.07129e-06 3.24922e-05 7.99385e-06 3.66385e-06 -2.1479e-06 3.66385e-06 7.97877e-08 6.70191e-05 2.34861e-08 0.061248 0.063498
0.064623 1.42233e-05 5.72004e-05 1.20621e-05 3.35599e-06 1.57482e-05 3.03729e-06 4.08092e-05 0.000155165 3.68148e-05 3.0995e-06 7.72906e-06 2.97781e-06 3.32596e-05 0.000146544 2.83614e-05 0.063498 0.065748
0.066873 0.000102944 6.44506e-05 9.12326e-05 1.85041e-05 5.75833e-05 1.59829e-05 0.000309516 5.10511e-05 0.000291261 2.11466e-05 1.81078e-05 1.99331e-05 0.000242923 0.000150303 0.000213765 0.065748 0.067998
0.069123 0.000137177 0.000151589 0.000113995 6.50754e-05 0.000108269 5.36056e-05 0.000313566 0.000394763 0.000269615 7.08488e-05 4.64283e-05 6.47144e-05 0.000250685 0.000423335 0.000204056 0.067998 0.070248
0.071373 0.000262243 0.000255799 0.000209435 0.000141989 0.000148618 0.000119285 0.000556431 0.000441844 0.000450939 0.000125452 9.48777e-05 0.00010954 0.000496334 0.000421299 0.000387281 0.070248 0.072498
0.073623 0.000595465 0.000263677 0.000467356 0.000303108 0.000226481 0.000239832 0.00131068 0.000374725 0.00106193 0.000286435 0.000172325 0.000233969 0.00112431 0.000510173 0.000889653 0.072498 0.074748
0.075873 0.000813184 0.000491732 0.000611793 0.000484943 0.000393558 0.000364908 0.00161619 0.000935081 0.0012266 0.000395697 0.000324442 0.000304681 0.00152763 0.000875572 0.00113338 0.074748 0.076998
0.078123 0.00130603 0.000730152 0.000951404 0.000868807 0.000470173 0.000645316 0.00237565 0.00138558 0.0017333 0.000631479 0.000519012 0.000447681 0.00246039 0.000939114 0.00183306 0.076998 0.079248
