#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7586
#Bestfit SF halos in bin: 6520
#Bestfit Q halos in bin: 1066
#Bestfit central halos in bin: 6995
#Bestfit satellite halos in bin: 591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00293297 0.000233915 0.0028711 0.00289459 5.74114e-06 0.00283594 0.00316775 0.000502206 0.00315329 0.00306239 0.000261024 0.00300562 0.0014012 0.000308137 0.00139361 0.000000 0.057873
0.059561 0.0415751 0.0405433 0.0401333 0.0343444 0.0414313 0.0329561 0.0858003 0.0470211 0.0839391 0.0411529 0.038669 0.0396944 0.0465718 0.0539785 0.0453269 0.057873 0.061248
0.062373 0.0993962 0.0390323 0.0943514 0.0685902 0.0592279 0.0644546 0.287815 0 0.27775 0.0830968 0.0453588 0.0787409 0.292314 0.000222504 0.280671 0.061248 0.063498
0.064623 0.151481 0.107149 0.138943 0.109348 0.121371 0.0987914 0.409181 0.0746708 0.387345 0.146268 0.11221 0.1348 0.213182 0.104872 0.195876 0.063498 0.065748
0.066873 0.265321 0.10705 0.227971 0.188826 0.161985 0.162513 0.733189 -0.0154048 0.662757 0.265383 0.105588 0.22717 0.264591 0.124516 0.235909 0.065748 0.067998
0.069123 0.307363 0.207573 0.253612 0.278997 0.189589 0.230526 0.480859 0.459082 0.380837 0.301546 0.198368 0.247231 0.376211 0.315352 0.319894 0.067998 0.070248
0.071373 0.39336 0.261802 0.314222 0.358039 0.220683 0.294364 0.609396 0.491062 0.48162 0.378801 0.245933 0.304203 0.565684 0.44171 0.456388 0.070248 0.072498
0.073623 0.520663 0.315234 0.39502 0.459272 0.282943 0.346701 0.896154 0.53745 0.699522 0.501279 0.270209 0.379084 0.750102 0.490217 0.573529 0.072498 0.074748
0.075873 0.719345 0.372615 0.506951 0.638433 0.335941 0.459606 1.21423 0.576645 0.878737 0.685674 0.355877 0.485267 1.11787 0.509056 0.813192 0.074748 0.076998
0.078123 0.931198 0.347245 0.616091 0.829905 0.344734 0.552412 1.55074 0.64871 1.06396 0.911736 0.34842 0.598949 1.16154 0.383402 0.780622 0.076998 0.079248
0.080373 1.06544 0.432183 0.658447 0.947617 0.401187 0.595502 1.78605 0.594371 1.17439 1.05587 0.42307 0.653663 1.17862 0.39562 0.732721 0.079248 0.081498
0.082904 1.04662 0.478264 0.617623 0.959315 0.445853 0.553967 1.58061 0.664758 0.941575 1.04952 0.486065 0.619566 1.01235 0.50087 0.580625 0.081498 0.084311
0.085998 1.54541 0.558624 0.852813 1.45741 0.545236 0.811428 2.08361 0.857638 1.12852 1.55146 0.558881 0.854491 1.47374 0.576318 0.805989 0.084311 0.087685
0.089373 1.89352 0.6414 0.946864 1.7777 0.661486 0.877166 2.60196 1.00652 1.31054 1.86284 0.654615 0.931776 2.25667 0.759956 1.15653 0.087685 0.091061
0.092748 2.38818 0.818275 1.10108 2.24268 0.790399 1.0608 3.27813 1.34458 1.5884 2.28507 0.761643 1.05488 3.60864 1.0484 1.85047 0.091061 0.094435
0.096123 2.81871 0.970652 1.21963 2.65844 0.991734 1.18929 3.79895 1.34159 1.67888 2.67496 0.979665 1.12447 4.52004 0.660903 2.29632 0.094435 0.097811
0.099498 3.41526 1.19151 1.38159 3.24324 1.22328 1.3212 4.46739 1.74605 1.85484 3.27188 1.18027 1.30806 5.11224 1.48629 2.2765 0.097811 0.101186
0.102873 4.22531 1.42511 1.64558 4.05016 1.34659 1.58372 5.29658 1.64187 2.12723 4.01657 1.41961 1.56766 6.69588 1.60157 3.02245 0.101186 0.104560
0.106248 4.89183 1.64286 1.81386 4.73177 1.42334 1.79466 5.87076 2.18348 1.99416 4.71877 1.63081 1.74125 6.94012 1.34349 2.77954 0.104560 0.107936
0.109623 5.65945 1.912 1.95909 5.51076 1.79112 2.01752 6.56887 3.06857 2.01916 5.55998 1.87483 1.94852 6.83681 2.7082 2.28639 0.107936 0.111310
0.112998 6.60827 2.23261 2.2442 6.41737 2.01231 2.30626 7.77585 3.34391 2.37249 6.46434 2.16651 2.17396 8.31173 2.5434 3.06661 0.111310 0.114686
0.116373 7.47391 2.42822 2.47055 7.21447 2.40786 2.46173 9.06075 4.03195 2.74232 7.29063 2.37744 2.39983 9.64326 3.17039 3.41967 0.114686 0.118060
0.119748 8.55562 2.7628 2.67492 8.25602 2.57365 2.66332 10.3881 4.26005 3.0868 8.2645 2.6963 2.53662 12.0012 3.96934 4.22359 0.118060 0.121435
0.123123 9.82008 3.10736 3.09937 9.61323 2.70685 3.23305 11.0852 4.60249 2.94602 9.33658 2.94115 2.91596 15.5427 5.02539 5.50853 0.121435 0.124811
0.126498 11.1743 3.40311 3.64373 10.9792 3.01976 3.82772 12.3677 4.83016 3.14812 10.6103 3.2361 3.46992 17.8505 5.66407 5.97508 0.124811 0.128185
0.129873 12.395 3.60229 3.88289 12.3196 3.26541 4.30262 12.8559 5.67478 2.99784 11.7431 3.38506 3.71566 20.1112 5.73319 6.90925 0.128185 0.131561
0.133248 13.8725 4.02476 4.41878 13.8434 3.13014 4.75373 14.0501 6.4401 3.37616 12.9941 3.81965 4.05479 24.2693 6.04648 9.236 0.131561 0.134935
0.137045 15.2993 4.40887 4.84775 15.3532 3.78579 5.14462 14.97 7.19009 3.25016 14.3282 4.29464 4.36866 26.7935 5.93107 10.1656 0.134935 0.139154
0.141685 17.6579 5.06874 5.59888 17.8296 4.55991 6.15181 16.608 8.25893 3.65496 16.6256 4.87204 5.22145 29.8767 7.9599 10.4067 0.139154 0.144217
0.146748 21.0901 6.08451 7.21936 21.3683 5.87469 7.52522 19.3887 10.1629 4.59374 19.8838 5.71585 6.77421 35.3676 9.55793 12.5033 0.144217 0.149279
0.151810 24.1578 6.77962 8.20149 24.4776 6.57685 8.23088 22.2018 11.6514 5.61383 22.8901 6.34682 7.75944 39.1628 8.92009 13.4501 0.149279 0.154342
0.156873 27.6611 7.42927 9.20186 27.9813 7.59186 9.16145 25.703 14.3437 7.06606 26.2452 7.01461 8.63325 44.4199 11.3004 14.8108 0.154342 0.159404
0.161935 31.0082 8.67691 9.67436 31.271 8.98804 10.3584 29.4012 15.7004 8.67539 29.5856 8.21815 9.17418 47.8461 13.6603 15.1295 0.159404 0.164467
0.166998 34.7627 9.52562 10.5815 35.2329 9.96273 11.7138 31.887 18.8527 9.52099 33.3294 9.30929 10.2031 51.7272 13.7739 16.4376 0.164467 0.169529
0.172060 39.4142 10.7682 12.1894 39.8226 11.4494 13.2298 36.9163 19.6706 12.7307 38.0367 10.5062 11.7778 55.7189 13.9782 17.0114 0.169529 0.174591
0.177123 43.3757 12.5777 13.8295 44.0605 13.1093 14.5873 39.1872 19.6407 13.6118 42.1058 12.1742 13.5369 58.4057 17.4205 18.2308 0.174591 0.179654
0.182185 47.9076 14.5491 15.084 50.5268 15.0929 16.8461 31.8882 16.6202 10.0366 46.8891 14.126 14.8952 59.9635 19.339 17.9949 0.179654 0.184716
0.187248 52.8686 16.3389 16.4526 57.7421 18.6484 18.7252 23.0614 15.3277 6.8226 52.1006 15.895 16.3674 61.9596 20.7419 17.6266 0.184716 0.189779
0.192310 58.3734 18.1602 17.8098 65.5648 23.273 20.7841 14.3879 10.9036 3.64452 58.1415 17.8385 17.9443 61.1178 21.6645 17.1126 0.189779 0.194842
0.197373 63.3222 19.985 18.4487 72.5774 27.3577 21.1307 6.71378 6.42214 1.31922 63.7114 19.799 18.9016 58.7159 20.4006 16.6809 0.194842 0.199904
0.202435 69.3305 21.5488 19.4165 80.6601 32.104 23.2167 0.0348929 0.0154078 0.00993463 70.4035 22.1391 19.9073 56.631 19.7208 15.5103 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
