#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.00842888 0.00774775 0.00842888 0 0 0 0.00842888 0.00774775 0.00842888 0.00842888 0.00774775 0.00842888 0 0 0 0.061248 0.063498
0.064623 0.0965702 0.00644477 0.0965702 0 0 0 0.0965702 0.04644 0.0965702 0.0965702 0.00644477 0.0965702 0 0 0 0.063498 0.065748
0.066873 0.944826 0.146963 0.944826 0 0 0 0.944826 0.146963 0.944826 0.944826 0.146963 0.944826 0 0 0 0.065748 0.067998
0.069123 0.815326 0.19284 0.815326 0 0 0 0.815326 0.246077 0.815326 0.815326 0.19284 0.815326 0 0 0 0.067998 0.070248
0.071373 1.23102 0.249602 1.23102 0 0 0 1.23102 0.249602 1.23102 1.23102 0.249602 1.23102 0 0 0 0.070248 0.072498
0.073623 1.01242 0.253187 1.01242 0 0 0 1.01242 0.471059 1.01242 1.01242 0.253187 1.01242 0 0 0 0.072498 0.074748
0.075873 1.9611 0.345965 1.9611 0 0 0 1.9611 0.458317 1.9611 1.9611 0.345965 1.9611 0 0 0 0.074748 0.076998
0.078123 1.54766 1.16855 1.54766 0 0 0 1.54766 1.19676 1.54766 1.54766 1.16855 1.54766 0 0 0 0.076998 0.079248
0.080373 2.06081 1.19803 2.06081 0 0 0 2.06081 1.32506 2.06081 2.06081 1.19803 2.06081 0 0 0 0.079248 0.081498
0.082904 2.78205 2.07044 2.78205 0 0 0 2.78205 2.10948 2.78205 2.78205 2.07044 2.78205 0 0 0 0.081498 0.084311
0.085998 2.72979 1.82655 2.72979 0 0 0 2.72979 1.90097 2.72979 2.72979 1.82655 2.72979 0 0 0 0.084311 0.087685
0.089373 6.4348 1.18203 6.4348 0 0 0 6.4348 1.55062 6.4348 6.4348 1.18203 6.4348 0 0 0 0.087685 0.091061
0.092748 4.25333 8.13178 4.25333 0 0 0 4.25333 8.61847 4.25333 4.25333 8.13178 4.25333 0 0 0 0.091061 0.094435
0.096123 4.67391 23.7908 4.67391 0 0 0 4.67391 26.1922 4.67391 4.67391 23.7908 4.67391 0 0 0 0.094435 0.097811
0.099498 5.545 8.51654 5.545 0 0 0 5.545 8.84916 5.545 5.545 8.51654 5.545 0 0 0 0.097811 0.101186
0.102873 7.8301 5.65687 7.8301 0 0 0 7.8301 6.13965 7.8301 7.8301 5.65687 7.8301 0 0 0 0.101186 0.104560
0.106248 9.51232 7.00725 9.51232 0 0 0 9.51232 7.2051 9.51232 9.51232 7.00725 9.51232 0 0 0 0.104560 0.107936
0.109623 15.9419 8.73287 15.9419 0 0 0 15.9419 11.0131 15.9419 15.9419 8.73287 15.9419 0 0 0 0.107936 0.111310
0.112998 19.4106 14.027 19.4106 0 0 0 19.4106 15.583 19.4106 19.4106 14.027 19.4106 0 0 0 0.111310 0.114686
