#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 230167
#Bestfit SF halos in bin: 230141
#Bestfit Q halos in bin: 26
#Bestfit central halos in bin: 227243
#Bestfit satellite halos in bin: 2924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 8.23768e-10 1.01993e-09 4.73863e-10 8.23861e-10 8.9734e-10 8.23861e-10 0 2.92382e-09 0 8.34368e-10 1.03305e-09 4.7996e-10 0 0 0 0.114686 0.118060
0.119748 8.5426e-10 9.01581e-10 4.26795e-10 8.54356e-10 7.52982e-10 8.54356e-10 0 5.01836e-09 0 8.65252e-10 9.13181e-10 4.32286e-10 0 0 0 0.118060 0.121435
0.123123 4.84667e-10 3.80378e-10 4.84564e-10 4.84722e-10 3.80327e-10 4.84722e-10 0 3.11895e-13 0 4.90904e-10 3.85272e-10 4.90799e-10 0 0 0 0.121435 0.124811
0.126498 4.39665e-10 4.48749e-10 3.47885e-10 4.39715e-10 4.37022e-10 3.48266e-10 0 1.63439e-13 0 4.45322e-10 4.54523e-10 3.52362e-10 0 0 0 0.124811 0.128185
0.129873 6.2383e-10 6.15214e-10 3.08658e-10 6.239e-10 6.15143e-10 3.57434e-10 0 9.42134e-14 0 6.31857e-10 6.2313e-10 3.12629e-10 0 0 0 0.128185 0.131561
