#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27316
#Bestfit SF halos in bin: 18316
#Bestfit Q halos in bin: 9000
#Bestfit central halos in bin: 22522
#Bestfit satellite halos in bin: 4794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000150555 8.14699e-05 0.000148548 4.31362e-05 8.41284e-05 4.26273e-05 0.000369164 6.13478e-05 0.000366468 0.00011647 5.08091e-05 0.000114989 0.000310685 0.000234615 0.00030886 0.000000 0.057873
0.059561 0.00527201 0.00441315 0.00508618 0.00383638 0.0042664 0.00369062 0.00819366 0.00657358 0.00791262 0.00429703 0.00386729 0.00414817 0.0098524 0.0113974 0.00953234 0.057873 0.061248
0.062373 0.0115252 0.0056439 0.0107894 0.00780173 0.00680405 0.00728348 0.0191027 0.00419104 0.0178121 0.00836485 0.00748949 0.00785209 0.0263721 0 0.0246283 0.061248 0.063498
0.064623 0.0202172 0.0146417 0.0182062 0.0179646 0.013937 0.0161709 0.0248017 0.0231581 0.0226872 0.018787 0.0124478 0.0170105 0.0269363 0.0232203 0.0240687 0.063498 0.065748
0.066873 0.0357866 0.0275414 0.0316801 0.0345923 0.0281161 0.0302625 0.0382171 0.0314308 0.0337023 0.034627 0.0258884 0.0305588 0.0412342 0.0359897 0.0363008 0.065748 0.067998
0.069123 0.0499205 0.0349287 0.0425648 0.045079 0.0290389 0.0386682 0.0597734 0.0536697 0.0511368 0.0467975 0.0316427 0.040057 0.064592 0.0544419 0.0545587 0.067998 0.070248
0.071373 0.0749313 0.0572615 0.0607499 0.063554 0.0478781 0.0517435 0.0980855 0.0780647 0.0794991 0.065634 0.0464125 0.0530156 0.11861 0.0868888 0.0968327 0.070248 0.072498
0.073623 0.105746 0.0615971 0.0792873 0.0875458 0.0522735 0.0658087 0.142785 0.0795743 0.10718 0.0916138 0.0506351 0.0691355 0.172138 0.0990605 0.131469 0.072498 0.074748
0.075873 0.145405 0.078812 0.100609 0.121336 0.0688547 0.0835864 0.19439 0.105453 0.137254 0.122621 0.0714734 0.0831615 0.252444 0.118865 0.177963 0.074748 0.076998
0.078123 0.208901 0.101517 0.137705 0.169558 0.0820823 0.111773 0.288968 0.147798 0.188563 0.178682 0.0927178 0.116143 0.350868 0.149348 0.236576 0.076998 0.079248
0.080373 0.249284 0.114677 0.153286 0.210218 0.0968983 0.128719 0.328789 0.15477 0.20742 0.218732 0.104592 0.13312 0.392818 0.155408 0.253237 0.079248 0.081498
