#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1622
#Bestfit SF galaxies in bin: 906
#Bestfit Q galaxies in bin: 716
#Bestfit central galaxies in bin: 1393
#Bestfit satellite galaxies in bin: 229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00413255 -0.000239393 0.00411677 0.00314703 -0.00152015 0.00314703 0.00537959 0.000175077 0.0053635 0.00398737 0 0.00397934 0.00501569 -0.00014877 0.00501569 0.000000 0.057873
0.059561 0.036642 0.0609191 0.0356633 0.0268059 0.00921339 0.0264788 0.0490881 0.091263 0.0476187 0.0335737 0.061743 0.0326523 0.0553059 0.0456196 0.0543067 0.057873 0.061248
0.062373 0.124841 0.103804 0.120245 0.0611272 0.0103601 0.0597076 0.205463 0.1811 0.197449 0.106062 0.124439 0.101626 0.239074 0.0137785 0.233924 0.061248 0.063498
0.064623 0.201788 0.165925 0.188601 0.0597086 0.0780334 0.0553355 0.38157 0.253776 0.36083 0.180929 0.172083 0.168593 0.328669 0.114038 0.311816 0.063498 0.065748
0.066873 0.29935 0.184203 0.270415 0.0665155 0.0939315 0.0578242 0.593969 0.297412 0.549958 0.287939 0.185231 0.258955 0.368758 0.167519 0.338189 0.065748 0.067998
0.069123 0.365303 0.278682 0.309462 0.109998 0.0955729 0.0908682 0.688358 0.452398 0.602257 0.338144 0.308719 0.285773 0.530516 0.0995068 0.472079 0.067998 0.070248
0.071373 0.489689 0.272395 0.401281 0.147052 0.109494 0.117739 0.92325 0.46664 0.786009 0.45567 0.294499 0.371317 0.696628 0.193502 0.606496 0.070248 0.072498
0.073623 0.780352 0.291662 0.621654 0.234877 0.104765 0.184981 1.47058 0.544094 1.20227 0.750587 0.338572 0.591003 0.961413 0.211985 0.811653 0.072498 0.074748
0.075873 1.01318 0.301816 0.781108 0.29736 0.18359 0.217787 1.91896 0.331162 1.53896 1.01661 0.344606 0.780809 0.992335 0.0634565 0.794695 0.074748 0.076998
0.078123 1.12835 0.394235 0.824952 0.337566 0.229619 0.228623 2.12898 0.526258 1.60428 1.12716 0.397592 0.815493 1.13556 0.251885 0.852709 0.076998 0.079248
0.080373 1.22221 0.656567 0.790452 0.441315 0.244142 0.273994 2.21032 1.09691 1.54677 1.23138 0.710279 0.789387 1.16639 0.311501 0.808213 0.079248 0.081498
0.082904 1.09649 0.757376 0.598562 0.436903 0.318059 0.233208 1.9311 1.10733 1.19623 1.12576 0.801367 0.617831 0.918414 0.48398 0.581078 0.081498 0.084311
0.085998 1.88649 0.894124 1.07087 0.647033 0.584815 0.286457 3.45485 1.27768 2.20916 1.98897 0.919207 1.1288 1.26311 0.589232 0.728554 0.084311 0.087685
0.089373 2.3531 1.20063 1.24945 0.94685 0.362172 0.448531 4.13251 2.31218 2.39209 2.48237 1.22858 1.32284 1.56673 0.775678 0.839034 0.087685 0.091061
0.092748 3.23281 1.0635 1.69072 1.09827 0.560414 0.473413 5.93377 1.19177 3.52073 3.35212 1.0165 1.76688 2.50701 0.683543 1.43417 0.091061 0.094435
0.096123 3.5673 1.50211 1.64201 1.27425 0.634604 0.484629 6.46883 2.17674 3.39743 3.1974 1.89902 1.29584 5.81737 -0.549355 4.31274 0.094435 0.097811
0.099498 4.23622 1.88431 1.86141 1.68243 0.665856 0.661919 7.4677 3.30958 3.69011 4.41371 2.0282 2.03806 3.15654 0.956444 1.31902 0.097811 0.101186
0.102873 5.74044 1.7375 2.69379 1.99196 0.70986 0.805773 10.4836 3.08252 5.59277 5.74462 1.96759 2.69533 5.71499 -0.121493 3.29908 0.101186 0.104560
0.106248 7.24053 1.8867 3.56601 2.58111 0.929724 1.04625 13.1364 2.88219 7.19936 7.14587 1.94111 3.4193 7.81638 1.93532 4.30704 0.104560 0.107936
0.109623 8.82204 2.143 4.3358 3.06367 1.0631 1.23392 16.1085 3.73322 8.8996 8.72878 2.25079 4.16098 9.38928 2.02236 4.92028 0.107936 0.111310
0.112998 9.37602 2.76993 4.08349 3.36474 1.28905 1.30101 16.9825 4.26067 8.20232 9.15914 3.27158 3.74067 10.6953 1.15754 5.71732 0.111310 0.114686
0.116373 9.85617 4.08064 3.83167 3.64018 1.71186 1.26346 17.7216 6.59647 8.0293 9.94532 4.01833 3.81085 9.31382 3.38351 4.23557 0.114686 0.118060
0.119748 11.7046 4.0432 4.66161 4.42897 1.78708 1.64082 20.911 7.38248 9.52479 11.8264 4.20337 4.76265 10.9638 3.78172 4.85829 0.118060 0.121435
0.123123 12.6939 4.82737 4.64765 4.66448 1.91373 1.46953 22.8541 8.60211 9.70437 12.7149 5.23128 4.49167 12.5662 3.06578 5.79362 0.121435 0.124811
0.126498 14.7734 5.26691 5.33293 5.64555 2.38009 1.81449 26.3233 8.88994 10.671 14.6979 5.73118 5.02877 15.2322 3.62759 7.01732 0.124811 0.128185
0.129873 16.9173 6.17797 6.02609 6.78453 2.88107 2.36302 29.7389 11.5171 12.3044 17.1136 6.4435 5.89553 15.7233 5.98251 6.76555 0.128185 0.131561
0.133248 19.7736 7.02975 6.88713 7.54926 3.01609 2.58325 35.2419 11.7986 14.942 19.8437 7.73297 6.63007 19.3474 6.23205 8.92 0.131561 0.134935
0.137045 21.5729 8.51088 6.53942 8.29011 3.42362 2.75531 38.3805 14.7127 15.5796 21.5806 9.5535 6.20106 21.5259 6.93204 9.70951 0.134935 0.139154
0.141685 25.0276 9.98215 7.5429 10.0418 3.89418 3.26226 43.99 16.2425 17.7093 24.7849 10.0569 7.2757 26.5038 8.11031 11.9953 0.139154 0.144217
0.146748 28.2222 11.7464 8.58231 10.0571 5.58368 2.73019 51.2076 17.1808 20.3643 28.0751 12.5185 7.7184 29.1167 7.42923 13.102 0.144217 0.149279
