#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 20
#Bestfit central halos in bin: 20
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0997399 0.058139 0.0983669 0 0 0 0.0997399 0.058139 0.0983669 0.0997399 0.058139 0.0983669 0 0 0 0.057873 0.061248
0.062373 0.730876 -0.0265933 0.715458 0 0 0 0.730876 -0.0265933 0.715458 0.730876 -0.0265933 0.715458 0 0 0 0.061248 0.063498
0.064623 1.38188 -0.258922 1.32847 0 0 0 1.38188 -0.258922 1.32847 1.38188 -0.258922 1.32847 0 0 0 0.063498 0.065748
0.066873 2.75199 -0.645 2.59791 0 0 0 2.75199 -0.645 2.59791 2.75199 -0.645 2.59791 0 0 0 0.065748 0.067998
0.069123 3.8379 0 3.49821 0 0 0 3.8379 0 3.49821 3.8379 0 3.49821 0 0 0 0.067998 0.070248
0.071373 4.71237 -0.145463 4.22942 0 0 0 4.71237 -0.145463 4.22942 4.71237 -0.145463 4.22942 0 0 0 0.070248 0.072498
0.073623 5.31774 0.749892 4.43034 0 0 0 5.31774 0.749892 4.43034 5.31774 0.749892 4.43034 0 0 0 0.072498 0.074748
0.075873 5.78566 1.00774 4.62013 0 0 0 5.78566 1.00774 4.62013 5.78566 1.00774 4.62013 0 0 0 0.074748 0.076998
0.078123 5.53765 1.52057 4.11126 0 0 0 5.53765 1.52057 4.11126 5.53765 1.52057 4.11126 0 0 0 0.076998 0.079248
0.080373 5.68012 1.78376 3.92386 0 0 0 5.68012 1.78376 3.92386 5.68012 1.78376 3.92386 0 0 0 0.079248 0.081498
