#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38744
#Bestfit SF halos in bin: 19373
#Bestfit Q halos in bin: 19371
#Bestfit central halos in bin: 29633
#Bestfit satellite halos in bin: 9111
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.12975e-05 2.80963e-05 5.06032e-05 0 3.39482e-08 0 0.0001026 5.67425e-05 0.00010124 6.57201e-06 1.66693e-05 6.44916e-06 0.000196764 6.8781e-05 0.000195051 0.000000 0.057873
0.059561 0.00249514 0.00275114 0.00240897 0.000660703 0.000973837 0.000637741 0.00432976 0.00420517 0.00417898 0.00101304 0.00134693 0.000974235 0.00731558 0.00764949 0.00708455 0.057873 0.061248
0.062373 0.00544762 0.00232948 0.00512546 0.0014724 0.00218464 0.00137866 0.00942325 0.00166892 0.00888871 0.00294597 0.00340942 0.00277183 0.0135841 -0.000329245 0.0127222 0.061248 0.063498
0.064623 0.00840345 0.00771323 0.00749205 0.00391152 0.00391754 0.00357828 0.0128958 0.0102992 0.0115812 0.00528606 0.00423298 0.00480762 0.0185426 0.0149933 0.0167039 0.063498 0.065748
0.066873 0.0149094 0.0132448 0.0132617 0.00792254 0.00894589 0.0069309 0.021897 0.0158341 0.0194582 0.0103958 0.0114014 0.00920601 0.0295897 0.0192476 0.0261918 0.065748 0.067998
0.069123 0.0237431 0.018901 0.02023 0.0147973 0.0138837 0.0120625 0.0326898 0.0211756 0.0277818 0.0167917 0.0147779 0.0141548 0.0463522 0.0331469 0.0386131 0.067998 0.070248
0.071373 0.0334997 0.0191135 0.0269152 0.0228432 0.0153467 0.0181253 0.0441574 0.0257056 0.0358279 0.0251973 0.0165787 0.0202305 0.0605029 0.0307932 0.0487248 0.070248 0.072498
0.073623 0.0486736 0.0281461 0.0359114 0.0342582 0.0216234 0.0249749 0.0630905 0.0352685 0.047219 0.0383359 0.0249078 0.0278218 0.0822964 0.0453638 0.0614992 0.072498 0.074748
0.075873 0.0707254 0.0397819 0.0484764 0.052688 0.0320827 0.0363217 0.0887646 0.0507839 0.0612228 0.058075 0.0373723 0.0406825 0.11187 0.0599578 0.0768561 0.074748 0.076998
0.078123 0.096593 0.0550527 0.0618648 0.0736314 0.0406235 0.0510116 0.119557 0.0664519 0.0771445 0.0788855 0.0474712 0.0534128 0.154186 0.0807696 0.0991766 0.076998 0.079248
0.080373 0.123824 0.0664235 0.0763947 0.0915437 0.0509658 0.0598696 0.156107 0.0752161 0.0969712 0.10028 0.061553 0.0654405 0.200398 0.0892562 0.123738 0.079248 0.081498
0.082904 0.130147 0.0707842 0.0760347 0.0997457 0.0509918 0.0624766 0.160552 0.0889684 0.0947358 0.110318 0.0614839 0.0669334 0.19464 0.0913395 0.113122 0.081498 0.084311
0.085998 0.187776 0.0878529 0.104873 0.145625 0.0748248 0.0849442 0.229931 0.100497 0.126277 0.154743 0.0790626 0.0865046 0.295212 0.129589 0.159474 0.084311 0.087685
0.089373 0.234071 0.0986959 0.119173 0.179314 0.081752 0.0925608 0.288833 0.119536 0.147613 0.195435 0.0891434 0.100043 0.359731 0.135284 0.188992 0.087685 0.091061
0.092748 0.284559 0.121856 0.130465 0.211995 0.0993114 0.0967246 0.35713 0.140603 0.16354 0.240339 0.111014 0.108826 0.428382 0.167251 0.202148 0.091061 0.094435
0.096123 0.338436 0.138895 0.145102 0.252908 0.102944 0.110396 0.423973 0.156663 0.181195 0.289117 0.122079 0.124244 0.498843 0.183004 0.21222 0.094435 0.097811
0.099498 0.405957 0.162826 0.162219 0.296897 0.106901 0.118287 0.515027 0.180633 0.203271 0.345431 0.136611 0.13521 0.602813 0.195695 0.238866 0.097811 0.101186
0.102873 0.475719 0.158806 0.176764 0.349547 0.125952 0.1259 0.601904 0.191458 0.220986 0.402561 0.15408 0.149317 0.71366 0.245217 0.260499 0.101186 0.104560
0.106248 0.544977 0.178904 0.18596 0.401179 0.134347 0.139515 0.688791 0.218603 0.237204 0.460828 0.160372 0.160114 0.818671 0.250679 0.276527 0.104560 0.107936
0.109623 0.629045 0.190722 0.195413 0.46309 0.152341 0.148174 0.795017 0.227443 0.246761 0.532658 0.165179 0.164945 0.94254 0.276896 0.306611 0.107936 0.111310
0.112998 0.710894 0.187025 0.199832 0.527857 0.175894 0.156095 0.893951 0.238273 0.266781 0.606942 0.171804 0.167589 1.04899 0.303681 0.321999 0.111310 0.114686
0.116373 0.800978 0.205237 0.227159 0.589932 0.19168 0.162087 1.01205 0.240266 0.28894 0.676644 0.185425 0.171173 1.20537 0.303671 0.357064 0.114686 0.118060
0.119748 0.888206 0.225364 0.23663 0.653746 0.181219 0.165269 1.12269 0.257326 0.314612 0.756134 0.200924 0.19151 1.31776 0.29561 0.375678 0.118060 0.121435
0.123123 0.988331 0.227412 0.264525 0.724443 0.182547 0.174869 1.25225 0.263767 0.35486 0.84205 0.216897 0.212318 1.4641 0.302292 0.419659 0.121435 0.124811
0.126498 1.08087 0.237612 0.284627 0.791895 0.200404 0.193439 1.36987 0.277856 0.379245 0.913868 0.234101 0.222454 1.62403 0.344989 0.470137 0.124811 0.128185
0.129873 1.19442 0.277135 0.30897 0.875445 0.212388 0.218252 1.51343 0.318274 0.411851 0.995911 0.236211 0.238862 1.84006 0.403106 0.524532 0.128185 0.131561
0.133248 1.31472 0.306554 0.333514 0.966635 0.238788 0.243288 1.66283 0.367633 0.453653 1.08667 0.256809 0.25974 2.05644 0.451898 0.559306 0.131561 0.134935
0.137045 1.44323 0.334851 0.357822 1.066 0.270586 0.272231 1.82049 0.384241 0.492982 1.18065 0.281704 0.284748 2.29723 0.467714 0.643363 0.134935 0.139154
0.141685 1.60063 0.393034 0.393243 1.17522 0.296635 0.290456 2.0261 0.414874 0.532132 1.32592 0.329684 0.316628 2.49412 0.515436 0.682849 0.139154 0.144217
