#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.88816e+06
#Bestfit SF halos in bin: 1.88814e+06
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 1.68507e+06
#Bestfit satellite halos in bin: 203088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.43845e-07 1.46098e-07 5.72674e-08 1.42951e-07 1.2514e-07 7.17596e-08 8.05966e-05 4.61061e-05 8.05966e-05 1.30486e-07 9.06493e-08 5.87628e-08 2.54694e-07 8.85042e-07 1.13733e-07 0.107936 0.111310
0.112998 2.66797e-07 1.77912e-07 1.0184e-07 2.65959e-07 1.55044e-07 1.29671e-07 7.56314e-05 0.000256043 7.56314e-05 2.40579e-07 1.46434e-07 9.61968e-08 4.84335e-07 7.67878e-07 1.98317e-07 0.111310 0.114686
0.116373 3.90943e-07 2.44502e-07 1.39034e-07 3.84376e-07 1.75821e-07 1.93003e-07 0.000590818 0.000343811 0.000588373 3.41458e-07 1.81367e-07 1.23458e-07 8.01525e-07 9.58336e-07 2.96462e-07 0.114686 0.118060
0.119748 4.07189e-07 2.70094e-07 1.38913e-07 4.01494e-07 2.04189e-07 1.72604e-07 0.000512396 0.000401092 0.000510793 3.4948e-07 1.95511e-07 1.31971e-07 8.86012e-07 1.00634e-06 3.0669e-07 0.118060 0.121435
0.123123 4.68416e-07 3.05603e-07 1.52419e-07 4.6369e-07 2.25483e-07 2.09839e-07 0.000425428 0.000470705 0.000423642 3.7485e-07 2.31846e-07 1.35554e-07 1.24476e-06 9.88969e-07 3.89065e-07 0.121435 0.124811
0.126498 6.0559e-07 3.65591e-07 1.88899e-07 5.95134e-07 2.60888e-07 2.52873e-07 0.000940713 0.000276561 0.000938422 4.85262e-07 2.60199e-07 1.60655e-07 1.60398e-06 1.11136e-06 4.63064e-07 0.124811 0.128185
0.129873 6.87478e-07 4.23274e-07 2.01282e-07 6.77019e-07 3.13833e-07 2.87059e-07 0.000941103 0.000317561 0.000938128 5.40395e-07 3.23132e-07 1.65099e-07 1.90787e-06 1.22761e-06 5.34765e-07 0.128185 0.131561
0.133248 8.29737e-07 4.93532e-07 2.35675e-07 8.18085e-07 3.60701e-07 3.3174e-07 0.00104842 0.000450692 0.00104487 6.46443e-07 3.80696e-07 1.88954e-07 2.35057e-06 1.45615e-06 6.80839e-07 0.131561 0.134935
0.137045 9.88585e-07 6.31708e-07 2.84e-07 9.75201e-07 4.55492e-07 3.84112e-07 0.00120434 0.000305953 0.00120042 7.49462e-07 4.74935e-07 2.17806e-07 2.97265e-06 1.90537e-06 8.2432e-07 0.134935 0.139154
0.141685 1.21109e-06 6.8873e-07 3.55938e-07 1.18839e-06 5.55042e-07 4.75875e-07 0.00204241 0.000301802 0.00203707 9.20493e-07 5.21918e-07 2.73482e-07 3.62224e-06 2.15105e-06 1.04009e-06 0.139154 0.144217
0.146748 1.43458e-06 8.68416e-07 4.32915e-07 1.4123e-06 7.29343e-07 5.4925e-07 0.00200506 0.000372251 0.0019991 1.10277e-06 6.49445e-07 3.3526e-07 4.18768e-06 2.62555e-06 1.24523e-06 0.144217 0.149279
0.151810 1.86104e-06 1.10475e-06 5.49673e-07 1.83932e-06 9.83615e-07 7.18455e-07 0.00195476 0.00108444 0.00194677 1.36751e-06 8.18147e-07 4.24243e-07 5.956e-06 3.43994e-06 1.68232e-06 0.149279 0.154342
0.156873 2.26351e-06 1.36703e-06 6.71962e-07 2.23598e-06 1.12143e-06 8.09313e-07 0.00247773 0.00102795 0.00246846 1.68128e-06 1.09135e-06 5.21593e-07 7.09441e-06 4.09063e-06 2.13173e-06 0.154342 0.159404
0.161935 2.72905e-06 1.79698e-06 8.34868e-07 2.70149e-06 1.45386e-06 9.60416e-07 0.00248101 0.00078252 0.0024697 2.06123e-06 1.3784e-06 6.35492e-07 8.27016e-06 5.26998e-06 2.35349e-06 0.159404 0.164467
0.166998 3.45065e-06 2.17729e-06 1.0183e-06 3.41167e-06 1.98422e-06 1.18154e-06 0.00350776 -0.000163154 0.00349355 2.60299e-06 1.7183e-06 8.02335e-07 1.04839e-05 6.06184e-06 2.91477e-06 0.164467 0.169529
0.172060 4.0669e-06 2.80326e-06 1.15596e-06 4.03274e-06 2.35898e-06 1.44293e-06 0.00307506 -0.000224486 0.00305756 3.13773e-06 2.21715e-06 9.32424e-07 1.17764e-05 7.43288e-06 3.24657e-06 0.169529 0.174591
0.177123 4.59349e-06 3.03351e-06 1.36176e-06 4.55761e-06 2.66171e-06 1.62492e-06 0.00323104 0.000110257 0.00321221 3.5937e-06 2.42295e-06 1.09312e-06 1.28891e-05 8.21044e-06 3.64507e-06 0.174591 0.179654
0.182185 5.12325e-06 3.47658e-06 1.55077e-06 5.09485e-06 2.97454e-06 1.78406e-06 0.00255841 0.00109646 0.00253747 4.06511e-06 2.78889e-06 1.24427e-06 1.39029e-05 9.28071e-06 4.09383e-06 0.179654 0.184716
0.187248 5.72156e-06 4.03819e-06 1.72518e-06 5.70001e-06 3.33833e-06 1.99191e-06 0.00194274 0.00136108 0.00191961 4.54061e-06 3.24784e-06 1.38006e-06 1.55202e-05 1.0596e-05 4.50964e-06 0.184716 0.189779
0.192310 6.35395e-06 4.56341e-06 1.89623e-06 6.33477e-06 3.65937e-06 2.15929e-06 0.00173115 0.0014192 0.00170667 5.12448e-06 3.70278e-06 1.53341e-06 1.65552e-05 1.16797e-05 4.81329e-06 0.189779 0.194842
0.197373 7.0123e-06 5.13901e-06 2.055e-06 6.99632e-06 4.26849e-06 2.43918e-06 0.00144405 0.00071637 0.00141735 5.69776e-06 4.22862e-06 1.67392e-06 1.79194e-05 1.2775e-05 5.21693e-06 0.194842 0.199904
0.202435 7.57675e-06 5.55258e-06 2.17424e-06 7.56271e-06 4.44285e-06 2.68881e-06 0.00127003 0.000817427 0.00124179 6.18334e-06 4.56374e-06 1.79008e-06 1.91383e-05 1.37571e-05 5.4653e-06 0.199904 0.204967
0.207498 8.3064e-06 5.88939e-06 2.51254e-06 8.2926e-06 5.05434e-06 2.99053e-06 0.00124946 0.000908562 0.00121953 6.81449e-06 4.87377e-06 2.03931e-06 2.06852e-05 1.43161e-05 6.16773e-06 0.204967 0.210029
0.212560 8.9888e-06 6.18407e-06 2.76675e-06 8.97497e-06 5.58573e-06 3.2804e-06 0.00125257 0.00081428 0.00122065 7.37683e-06 5.09191e-06 2.25989e-06 2.23638e-05 1.57138e-05 6.91938e-06 0.210029 0.215091
0.217623 9.67655e-06 6.98382e-06 3.11253e-06 9.66285e-06 5.96533e-06 3.57625e-06 0.0012419 0.000707489 0.00120705 7.97297e-06 5.81976e-06 2.58089e-06 2.38116e-05 1.65009e-05 7.52371e-06 0.215091 0.220154
0.222685 1.01954e-05 7.80621e-06 3.39797e-06 1.01818e-05 6.46381e-06 3.79046e-06 0.00123543 0.000564631 0.00120037 8.41788e-06 6.54781e-06 2.79441e-06 2.49441e-05 1.82474e-05 8.18271e-06 0.220154 0.225217
0.227748 1.07393e-05 8.28149e-06 3.71483e-06 1.07255e-05 6.8554e-06 3.99632e-06 0.00125301 0.000575331 0.00121709 8.84169e-06 6.94732e-06 3.05424e-06 2.64845e-05 1.93515e-05 8.92669e-06 0.225217 0.230279
0.232810 1.1371e-05 9.06773e-06 4.01597e-06 1.13576e-05 7.79282e-06 4.29461e-06 0.00121442 0.000521265 0.00117721 9.44102e-06 7.5764e-06 3.37462e-06 2.73844e-05 2.14416e-05 9.49075e-06 0.230279 0.235342
0.237873 1.18497e-05 9.33093e-06 4.33402e-06 1.18025e-05 8.2712e-06 4.44653e-06 0.00426163 0.000893265 0.0042238 9.85852e-06 7.77144e-06 3.65772e-06 2.83713e-05 2.18587e-05 9.93867e-06 0.235342 0.240404
0.242935 1.22752e-05 9.5451e-06 4.54014e-06 1.22416e-05 8.88612e-06 4.63701e-06 0.00303636 0.00110317 0.00299851 1.02738e-05 8.02302e-06 3.79393e-06 2.88817e-05 2.28686e-05 1.03034e-05 0.240404 0.245467
0.247998 1.27114e-05 9.82668e-06 4.64077e-06 1.26876e-05 9.22653e-06 4.87471e-06 0.00215041 0.000917126 0.002112 1.06983e-05 8.42289e-06 3.94365e-06 2.94148e-05 2.1725e-05 1.03643e-05 0.245467 0.250529
0.253060 1.30486e-05 9.96353e-06 4.7594e-06 1.30278e-05 9.44552e-06 5.04091e-06 0.00188939 0.000772355 0.00185138 1.10449e-05 8.47663e-06 4.05251e-06 2.96743e-05 2.23007e-05 1.06735e-05 0.250529 0.255592
0.258123 1.36292e-05 1.0662e-05 4.95426e-06 1.36135e-05 9.66264e-06 5.37073e-06 0.00142101 0.000677945 0.00138262 1.15971e-05 9.08861e-06 4.2605e-06 3.04903e-05 2.37166e-05 1.08639e-05 0.255592 0.260654
0.263185 1.41128e-05 1.12627e-05 5.08446e-06 1.40996e-05 1.0115e-05 5.78009e-06 0.00120274 0.000872656 0.00116432 1.20577e-05 9.67676e-06 4.37929e-06 3.11643e-05 2.44221e-05 1.10402e-05 0.260654 0.265716
0.268248 1.45437e-05 1.18928e-05 5.40021e-06 1.45286e-05 1.04813e-05 5.98516e-06 0.00137226 0.000709941 0.0013334 1.24729e-05 1.01901e-05 4.67422e-06 3.17252e-05 2.53577e-05 1.1424e-05 0.265716 0.270779
0.273310 1.51469e-05 1.185e-05 5.60487e-06 1.51349e-05 1.12082e-05 6.2388e-06 0.00109323 0.000683471 0.0010541 1.30537e-05 1.0263e-05 4.885e-06 3.25148e-05 2.50179e-05 1.16113e-05 0.270779 0.275842
0.278373 1.58913e-05 1.27271e-05 5.94395e-06 1.5879e-05 1.13869e-05 6.34015e-06 0.00112105 0.000667255 0.00108138 1.3742e-05 1.11886e-05 5.17626e-06 3.37243e-05 2.56901e-05 1.23137e-05 0.275842 0.280904
0.283435 1.68442e-05 1.31965e-05 6.29331e-06 1.68302e-05 1.20128e-05 6.6179e-06 0.00127506 0.000653368 0.00123414 1.46404e-05 1.16467e-05 5.55043e-06 3.51297e-05 2.60559e-05 1.27313e-05 0.280904 0.285967
0.288498 1.76279e-05 1.46114e-05 6.63825e-06 1.76084e-05 1.31636e-05 7.00545e-06 0.00177141 0.000868187 0.00173009 1.53622e-05 1.29514e-05 5.80638e-06 3.64273e-05 2.83851e-05 1.35406e-05 0.285967 0.291029
0.293560 1.85301e-05 1.59017e-05 7.14355e-06 1.85181e-05 1.46981e-05 7.75475e-06 0.00110316 0.000750347 0.00106141 1.62193e-05 1.40333e-05 6.27448e-06 3.77041e-05 3.06461e-05 1.43544e-05 0.291029 0.296091
0.298623 1.9453e-05 1.70401e-05 7.67036e-06 1.94404e-05 1.64127e-05 8.0798e-06 0.00115577 0.000648886 0.00111384 1.70932e-05 1.50297e-05 6.76663e-06 3.90336e-05 3.31213e-05 1.51688e-05 0.296091 0.301154
0.303685 2.04996e-05 1.81306e-05 8.25403e-06 2.04874e-05 1.72261e-05 8.55315e-06 0.00111309 0.000445196 0.00107051 1.80931e-05 1.60046e-05 7.31197e-06 4.04672e-05 3.47553e-05 1.60596e-05 0.301154 0.306217
0.308748 2.15555e-05 1.89712e-05 8.71851e-06 2.15428e-05 1.88408e-05 8.94534e-06 0.00116297 0.000484184 0.00112067 1.90943e-05 1.70397e-05 7.77151e-06 4.19763e-05 3.57367e-05 1.65761e-05 0.306217 0.311279
0.313810 2.26636e-05 2.03391e-05 9.1159e-06 2.26509e-05 2.03455e-05 9.28709e-06 0.00116764 0.00053175 0.00112545 2.01155e-05 1.81863e-05 8.19717e-06 4.38056e-05 3.82013e-05 1.70688e-05 0.311279 0.316341
0.318873 2.38669e-05 2.16868e-05 9.54392e-06 2.3855e-05 2.169e-05 1.0094e-05 0.00109402 0.000696047 0.00105131 2.12877e-05 1.93899e-05 8.54868e-06 4.52668e-05 3.97338e-05 1.78017e-05 0.316341 0.321404
0.323935 2.5442e-05 2.29161e-05 1.04341e-05 2.54274e-05 2.29226e-05 1.07128e-05 0.00133283 0.000623013 0.00128919 2.28045e-05 2.05391e-05 9.40559e-06 4.73254e-05 4.07176e-05 1.88291e-05 0.321404 0.326466
0.328997 2.68622e-05 2.43192e-05 1.08152e-05 2.6848e-05 2.43238e-05 1.1176e-05 0.00130169 0.000714059 0.00125904 2.41778e-05 2.18961e-05 9.81452e-06 4.91351e-05 4.14225e-05 1.91176e-05 0.326466 0.331528
0.334060 2.85319e-05 2.51137e-05 1.15196e-05 2.85202e-05 2.51118e-05 1.16179e-05 0.00108146 0.000796154 0.00103888 2.58067e-05 2.3134e-05 1.05194e-05 5.11431e-05 4.24498e-05 1.98887e-05 0.331528 0.336591
0.339122 3.03572e-05 2.778e-05 1.21046e-05 3.03465e-05 2.69808e-05 1.26915e-05 0.000990237 0.000643661 0.000948457 2.75692e-05 2.56095e-05 1.11196e-05 5.34892e-05 4.40825e-05 2.14e-05 0.336591 0.341653
0.344185 3.23443e-05 2.92825e-05 1.31732e-05 3.23328e-05 2.9288e-05 1.38566e-05 0.00106697 0.000676636 0.00102542 2.954e-05 2.75099e-05 1.19884e-05 5.56127e-05 4.79624e-05 2.22891e-05 0.341653 0.346716
0.349247 3.45399e-05 3.09315e-05 1.44382e-05 3.45135e-05 3.09512e-05 1.44262e-05 0.00241169 0.000809553 0.00236987 3.16937e-05 2.90216e-05 1.32067e-05 5.81558e-05 5.22181e-05 2.38362e-05 0.346716 0.351779
0.354310 3.76395e-05 3.35478e-05 1.61689e-05 3.76199e-05 3.28341e-05 1.593e-05 0.0018011 0.000731424 0.00175838 3.47672e-05 3.1895e-05 1.48982e-05 6.14716e-05 5.61257e-05 2.5805e-05 0.351779 0.356841
0.359372 4.03601e-05 3.65782e-05 1.7728e-05 4.03415e-05 3.65991e-05 1.71498e-05 0.00170955 0.00033625 0.00167037 3.75133e-05 3.5021e-05 1.64764e-05 6.39803e-05 5.9689e-05 2.72761e-05 0.356841 0.361903
0.364435 4.34056e-05 3.99586e-05 1.94575e-05 4.33921e-05 4.12023e-05 1.87693e-05 0.00126083 0.000461408 0.00122631 4.0554e-05 3.8485e-05 1.8244e-05 6.70663e-05 6.16149e-05 2.93263e-05 0.361903 0.366966
0.369497 4.69752e-05 4.40923e-05 2.13909e-05 4.69663e-05 4.67141e-05 2.11582e-05 0.000847113 0.000290564 0.00081732 4.41718e-05 4.27595e-05 2.026e-05 7.02364e-05 6.3203e-05 3.1452e-05 0.366966 0.372028
0.374560 5.0595e-05 4.8028e-05 2.35024e-05 5.05883e-05 5.21393e-05 2.31307e-05 0.000650002 0.000158054 0.000625316 4.78012e-05 4.68322e-05 2.22929e-05 7.37754e-05 6.46393e-05 3.29337e-05 0.372028 0.377091
0.379622 5.47124e-05 5.25047e-05 2.5712e-05 5.47081e-05 5.4396e-05 2.50956e-05 0.000444293 0.000258008 0.000424245 5.19123e-05 5.14507e-05 2.45323e-05 7.79462e-05 6.59587e-05 3.46123e-05 0.377091 0.382154
0.384685 5.91308e-05 5.58318e-05 2.80159e-05 5.91271e-05 5.8886e-05 2.71946e-05 0.000400661 0.000216565 0.000385481 5.63531e-05 5.49413e-05 2.67027e-05 8.21789e-05 6.78054e-05 3.66774e-05 0.382154 0.387216
0.389747 6.39473e-05 5.88608e-05 3.07087e-05 6.3945e-05 6.30032e-05 2.94835e-05 0.00027281 0.000241804 0.000262171 6.11352e-05 5.78908e-05 2.93455e-05 8.72803e-05 6.96092e-05 4.0112e-05 0.387216 0.392278
0.394810 6.92409e-05 6.26461e-05 3.36936e-05 6.92396e-05 6.79507e-05 3.199e-05 0.000182784 0.000176924 0.000176553 6.62768e-05 6.22195e-05 3.22479e-05 9.38349e-05 7.39612e-05 4.3567e-05 0.392278 0.397341
0.399872 7.58275e-05 6.88696e-05 3.66693e-05 7.58282e-05 7.47162e-05 3.48223e-05 1.92731e-05 1.16054e-05 1.91164e-05 7.27237e-05 6.859e-05 3.54861e-05 0.00010158 7.99027e-05 4.75366e-05 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
