#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.07337e+06
#Bestfit SF halos in bin: 1.07332e+06
#Bestfit Q halos in bin: 45
#Bestfit central halos in bin: 738811
#Bestfit satellite halos in bin: 334555
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000166894 0.000116802 0.000124215 0.00016579 9.97365e-05 0.000125864 0.0264978 -0.0123631 0.0262793 3.0286e-05 2.91305e-05 2.20384e-05 0.000468572 0.000312387 0.000347946 0.079248 0.081498
0.082904 0.000226196 0.000153955 0.000160697 0.000223899 0.0001406 0.000162123 0.0550251 -0.0388665 0.0547166 5.29337e-05 4.69418e-05 3.69105e-05 0.000608819 0.00040644 0.000425781 0.081498 0.084311
0.085998 0.000420233 0.000277957 0.000288316 0.000415402 0.000247701 0.000291001 0.115632 -0.0839594 0.114948 0.000113248 9.45869e-05 7.57419e-05 0.00109816 0.000700913 0.000747304 0.084311 0.087685
0.089373 0.00067423 0.000427509 0.000413687 0.000667669 0.000390374 0.000428174 0.157168 -0.0971862 0.156015 0.000226202 0.000178906 0.000138857 0.00166363 0.00100334 0.00100751 0.087685 0.091061
0.092748 0.00103212 0.000625451 0.000595119 0.00102748 0.000549616 0.000597162 0.111567 -0.0527637 0.109886 0.000377677 0.000268263 0.000213328 0.00247735 0.00149236 0.00141882 0.091061 0.094435
0.096123 0.00144696 0.000796849 0.000757894 0.00144214 0.000712577 0.000796367 0.116335 -0.0471201 0.1139 0.000587974 0.000392385 0.000307367 0.0033439 0.00184805 0.00174159 0.094435 0.097811
0.099498 0.00198554 0.00112453 0.000956578 0.00198039 0.000949798 0.0010051 0.1249 -0.0383163 0.121404 0.00088261 0.000553987 0.000425683 0.00442118 0.00223094 0.00214148 0.097811 0.101186
0.102873 0.00259394 0.00140332 0.00114643 0.00258685 0.00118305 0.00121854 0.171657 -0.0670725 0.167277 0.00122881 0.000688524 0.000543283 0.00560861 0.00269144 0.0024577 0.101186 0.104560
0.106248 0.00329908 0.00164771 0.00132997 0.00329 0.00152555 0.00140271 0.219692 -0.0897446 0.213932 0.00167645 0.000951762 0.000658512 0.00688238 0.00315484 0.00268843 0.104560 0.107936
0.109623 0.00410836 0.00183619 0.00148304 0.00409889 0.00172933 0.00157974 0.229993 -0.0962564 0.223205 0.00218839 0.00113257 0.000793637 0.00834831 0.00352659 0.0030448 0.107936 0.111310
0.112998 0.00479765 0.00203796 0.00167372 0.00478621 0.00178071 0.00177127 0.277664 -0.139514 0.270087 0.00264487 0.00129967 0.00087086 0.00955172 0.00364606 0.00332255 0.111310 0.114686
0.116373 0.00536508 0.00214814 0.00178691 0.0053478 0.00194036 0.00184237 0.417491 -0.26112 0.408674 0.00301673 0.00137104 0.000962326 0.010551 0.00384423 0.00356024 0.114686 0.118060
0.119748 0.00594468 0.00220566 0.00181319 0.00591961 0.00198138 0.00192231 0.603997 -0.418581 0.594258 0.00338942 0.0014808 0.00103459 0.0115876 0.00400576 0.00358051 0.118060 0.121435
0.123123 0.00659134 0.00220829 0.00184455 0.00655678 0.00199342 0.00202513 0.830904 -0.603509 0.819709 0.00380629 0.00165659 0.00106014 0.0127417 0.00402347 0.00350718 0.121435 0.124811
0.126498 0.00739179 0.00244015 0.00197648 0.00735115 0.00228397 0.0021871 0.976783 -0.712684 0.96439 0.00432754 0.00173789 0.00116935 0.0141587 0.00419015 0.00360797 0.124811 0.128185
0.129873 0.00829389 0.0027867 0.00208755 0.00825927 0.00260472 0.00222819 0.833901 -0.521721 0.820059 0.0049307 0.00203684 0.00123775 0.0157209 0.00502452 0.00394872 0.128185 0.131561
0.133248 0.00923922 0.00310721 0.00223927 0.00920987 0.00290876 0.00247533 0.709289 -0.365222 0.693715 0.0055685 0.00232741 0.0014146 0.0173454 0.00536178 0.00418802 0.131561 0.134935
0.137045 0.0102284 0.00330845 0.00253733 0.0101941 0.00303473 0.00271758 0.827471 -0.444293 0.810636 0.00621425 0.00208774 0.00157767 0.0190929 0.00557788 0.00462054 0.134935 0.139154
0.141685 0.011667 0.00345423 0.00293108 0.0116387 0.0031315 0.00308443 0.685729 -0.341014 0.667315 0.00729247 0.00253908 0.00177115 0.0213274 0.00581696 0.00526645 0.139154 0.144217
0.146748 0.0129464 0.0040365 0.00298064 0.012924 0.00355882 0.00322606 0.548201 -0.214515 0.528557 0.00835301 0.00315482 0.00203255 0.0230903 0.0062544 0.00532829 0.144217 0.149279
0.151810 0.0143264 0.00446083 0.00330314 0.0143046 0.00402536 0.00352895 0.536008 -0.180646 0.51398 0.00941362 0.00370862 0.00223642 0.0251756 0.00708206 0.00540236 0.149279 0.154342
0.156873 0.0155734 0.0047699 0.00349773 0.0155489 0.00435566 0.00365073 0.600281 -0.278041 0.576896 0.0104091 0.00391321 0.00246961 0.026978 0.00743124 0.00609292 0.154342 0.159404
0.161935 0.0166822 0.00503668 0.00390148 0.0166359 0.00460991 0.00407393 1.12198 -0.672007 1.0971 0.011227 0.00397819 0.00256 0.0287293 0.00780261 0.00670834 0.159404 0.164467
0.166998 0.0177377 0.00555097 0.00413313 0.0176828 0.00501326 0.00431569 1.32576 -0.836521 1.29947 0.0120307 0.00440541 0.00259051 0.0303405 0.00833844 0.00672175 0.164467 0.169529
0.172060 0.0183956 0.00573865 0.00414863 0.018345 0.00523232 0.00443377 1.22603 -0.75038 1.19901 0.0124848 0.00483993 0.00282623 0.0314488 0.00886982 0.00717663 0.169529 0.174591
0.177123 0.0190533 0.00599659 0.00428856 0.0190064 0.005619 0.00453987 1.13731 -0.693178 1.10929 0.0128499 0.00481093 0.00276 0.0327524 0.00906411 0.00745818 0.174591 0.179654
0.182185 0.0197398 0.00625942 0.0043967 0.0197013 0.00577835 0.0045558 0.937032 -0.540929 0.908237 0.0132426 0.00483231 0.00299331 0.0340877 0.00973144 0.00757677 0.179654 0.184716
0.187248 0.0203615 0.00633399 0.00447402 0.0203106 0.00563159 0.00484835 1.23218 -0.77159 1.20218 0.0136534 0.00481261 0.00304917 0.0351752 0.00939884 0.00777055 0.184716 0.189779
0.192310 0.0209076 0.0061858 0.00471472 0.0208475 0.00599702 0.00513632 1.45538 -0.967814 1.42467 0.0140093 0.00489834 0.00316231 0.0361415 0.00958145 0.00817907 0.189779 0.194842
0.197373 0.0214611 0.00649298 0.00505622 0.0214023 0.00632308 0.00531938 1.42365 -0.931225 1.39217 0.0143242 0.00499967 0.00324619 0.0372217 0.0097195 0.00872096 0.194842 0.199904
0.202435 0.0219055 0.00683985 0.00513946 0.0218482 0.00653833 0.00529737 1.38911 -0.910326 1.35745 0.0146622 0.00522271 0.00331334 0.0379013 0.0104756 0.00866021 0.199904 0.204967
0.207498 0.022303 0.00698273 0.00514597 0.0222595 0.00666432 0.00553997 1.06142 -0.697857 1.03012 0.0150178 0.00526565 0.00350442 0.0383914 0.0107036 0.00894068 0.204967 0.210029
0.212560 0.0227078 0.00722084 0.00517976 0.0226646 0.00688781 0.00554599 1.05307 -0.7081 1.02145 0.0153414 0.00526127 0.00355748 0.0389752 0.0107758 0.00890985 0.210029 0.215091
0.217623 0.023131 0.00722168 0.00526158 0.0230811 0.00704898 0.00562528 1.21366 -0.822335 1.18158 0.0156664 0.00554368 0.00352124 0.0396152 0.0110523 0.00929019 0.215091 0.220154
0.222685 0.023442 0.00709168 0.00542414 0.0233795 0.00692965 0.00560629 1.51209 -1.02617 1.47973 0.0158676 0.00530397 0.00367012 0.0401688 0.0110608 0.00970661 0.220154 0.225217
0.227748 0.0237557 0.00729955 0.00585077 0.0236904 0.00693471 0.00598368 1.58052 -1.11525 1.54787 0.0161086 0.00515314 0.00376958 0.0406431 0.0108245 0.0100894 0.225217 0.230279
0.232810 0.0241822 0.00675116 0.00598272 0.0241127 0.00665375 0.00613331 1.68206 -1.1423 1.64908 0.0164316 0.00494785 0.00385327 0.0412981 0.010997 0.0102776 0.230279 0.235342
0.237873 0.0244643 0.00667131 0.00607652 0.0243863 0.00641475 0.00627904 1.88523 -1.29894 1.85186 0.0166959 0.00499929 0.00393498 0.0416196 0.0111537 0.0104068 0.235342 0.240404
0.242935 0.0246704 0.00650157 0.0060502 0.0246019 0.00618876 0.00637435 1.65971 -1.14195 1.62649 0.0169457 0.00493024 0.00419008 0.0417292 0.0107317 0.0104952 0.240404 0.245467
0.247998 0.0251596 0.00659507 0.0064198 0.0250772 0.00614917 0.00647694 1.99153 -1.41577 1.95791 0.0174242 0.00499976 0.00420762 0.0422421 0.0107941 0.0106458 0.245467 0.250529
0.253060 0.025328 0.00665328 0.00645197 0.025244 0.00631495 0.00646097 2.02967 -1.45691 1.99594 0.0176466 0.00475289 0.00435314 0.042291 0.0101806 0.0106717 0.250529 0.255592
0.258123 0.0256615 0.00678782 0.00659219 0.0255822 0.00625672 0.00661054 1.91755 -1.36083 1.88385 0.017913 0.00462044 0.00445834 0.042773 0.00990335 0.0107021 0.255592 0.260654
0.263185 0.0258257 0.00684473 0.00657963 0.0257336 0.00638229 0.0066249 2.22408 -1.60361 2.19025 0.0181461 0.00451604 0.00448476 0.0427849 0.0093844 0.0107143 0.260654 0.265716
0.268248 0.0259195 0.00674427 0.00643783 0.0258256 0.0064363 0.0064629 2.26479 -1.64585 2.23138 0.0182907 0.00467271 0.00448138 0.0427664 0.00938075 0.0105339 0.265716 0.270779
0.273310 0.0262096 0.00652399 0.00639861 0.0261076 0.00640223 0.00656019 2.45842 -1.80668 2.42515 0.0185853 0.00503118 0.00457259 0.0430466 0.00983725 0.0106509 0.270779 0.275842
0.278373 0.0263889 0.00634385 0.00647174 0.0262969 0.00626847 0.00669154 2.22181 -1.62522 2.189 0.0188189 0.00542413 0.00466381 0.043106 0.0103729 0.0108173 0.275842 0.280904
0.283435 0.0269124 0.00669624 0.0068181 0.0268291 0.00644187 0.00699717 2.01334 -1.45416 1.98065 0.0192711 0.00563389 0.00480606 0.0437869 0.0107835 0.011178 0.280904 0.285967
0.288498 0.0270384 0.00722454 0.00683786 0.0269403 0.00686001 0.00701934 2.36589 -1.75141 2.33345 0.0194246 0.00582061 0.00489108 0.0438522 0.0112508 0.0111122 0.285967 0.291029
0.293560 0.0272901 0.00763221 0.0069685 0.0271728 0.00730536 0.0070945 2.82458 -2.16803 2.79204 0.0197263 0.00587569 0.00501125 0.0439934 0.0117281 0.0113711 0.291029 0.296091
0.298623 0.0274983 0.00783369 0.00711004 0.027378 0.00752997 0.00722215 2.89844 -2.24904 2.8663 0.0199943 0.00591894 0.0050497 0.0440697 0.0121706 0.0115856 0.296091 0.301154
0.303685 0.0277546 0.00825216 0.00741198 0.0276309 0.00805467 0.00739507 2.97916 -2.28694 2.94693 0.0202925 0.00605417 0.00511594 0.0442334 0.0126286 0.0117665 0.301154 0.306217
0.308748 0.0279495 0.00839563 0.00751462 0.0278296 0.00803339 0.00753331 2.8875 -2.20861 2.85579 0.0205458 0.00629263 0.0052031 0.0442993 0.0121702 0.0120404 0.306217 0.311279
0.313810 0.0281512 0.00863337 0.00776199 0.0280311 0.00828399 0.00785895 2.8932 -2.2247 2.86192 0.020785 0.00623692 0.00528886 0.0444181 0.0125349 0.0121441 0.311279 0.316341
0.318873 0.0283388 0.00883255 0.00765663 0.0282104 0.0085081 0.00774162 3.08922 -2.38473 3.05816 0.0210185 0.00633652 0.00551606 0.0445043 0.0128678 0.0119527 0.316341 0.321404
0.323935 0.0284801 0.00898752 0.00772515 0.0283573 0.00869154 0.00775333 2.95579 -2.21105 2.92551 0.021227 0.00681857 0.00548694 0.0444972 0.0130179 0.0123299 0.321404 0.326466
0.328997 0.0286468 0.00909548 0.00770316 0.0285126 0.00883724 0.00779759 3.22937 -2.52706 3.19928 0.0214283 0.00673216 0.0055543 0.0445879 0.0129863 0.0124785 0.326466 0.331528
0.334060 0.028843 0.00877093 0.00783745 0.0287142 0.00875884 0.00790864 3.10048 -2.37792 3.071 0.0216937 0.00665735 0.00572226 0.044631 0.0126341 0.0124412 0.331528 0.336591
0.339122 0.0289718 0.0082829 0.00800702 0.0288574 0.00825278 0.00818588 2.7562 -2.08978 2.72715 0.0218979 0.00673542 0.00577886 0.0445933 0.0125265 0.0124133 0.336591 0.341653
0.344185 0.0292449 0.0085508 0.00814333 0.0291355 0.0085216 0.00843263 2.63836 -1.92209 2.60972 0.022235 0.00683404 0.00588922 0.044725 0.0123615 0.0126617 0.341653 0.346716
0.349247 0.0294752 0.00880446 0.00852396 0.0293826 0.00877692 0.00855358 2.23947 -1.74632 2.21161 0.0225422 0.00690689 0.00606591 0.0447858 0.0122922 0.0128506 0.346716 0.351779
0.354310 0.0300224 0.00914842 0.0089002 0.0299299 0.00911819 0.00892065 2.23841 -1.69716 2.21109 0.0231178 0.00705237 0.0063665 0.0452703 0.0127324 0.0130996 0.351779 0.356841
0.359372 0.0301433 0.00893768 0.00906357 0.0300489 0.0089664 0.0090619 2.28287 -1.72924 2.25596 0.0232851 0.00725533 0.00654574 0.0452886 0.012633 0.0129789 0.356841 0.361903
0.364435 0.0303738 0.00891286 0.00930214 0.0302697 0.00892783 0.00927735 2.51535 -1.98958 2.48916 0.0235658 0.0072393 0.00680161 0.0454082 0.0130144 0.0131295 0.361903 0.366966
0.369497 0.0306482 0.00888916 0.00944642 0.0305429 0.00880635 0.00940815 2.54314 -1.92942 2.51729 0.0238885 0.00740961 0.00701797 0.045576 0.0134436 0.0131671 0.366966 0.372028
0.374560 0.0307835 0.0091836 0.00956046 0.0306767 0.00912601 0.00956243 2.57893 -1.97951 2.55373 0.0240912 0.0077378 0.00704564 0.0455623 0.0138958 0.0130366 0.372028 0.377091
0.379622 0.0310271 0.00909381 0.00969199 0.0309104 0.00925698 0.00971805 2.81589 -2.13167 2.79098 0.0243905 0.00783421 0.00738275 0.045683 0.0143398 0.01339 0.377091 0.382154
0.384685 0.0313043 0.0087233 0.00984978 0.0311943 0.00889745 0.00981533 2.65621 -1.99365 2.63211 0.0247109 0.00757861 0.0075698 0.0458648 0.014538 0.0137637 0.382154 0.387216
0.389747 0.0315662 0.00891123 0.00996872 0.0314686 0.00888258 0.0098498 2.3609 -1.93127 2.33754 0.0250174 0.0077478 0.0076135 0.0460284 0.0145101 0.0141058 0.387216 0.392278
0.394810 0.0318798 0.00910893 0.00991689 0.0317845 0.00908127 0.00994976 2.30661 -1.80419 2.28385 0.0253629 0.00783886 0.00780218 0.0462715 0.0146625 0.0140556 0.392278 0.397341
0.399872 0.0322875 0.0092887 0.00993906 0.0321753 0.00925862 0.00995169 2.70849 -2.19494 2.68608 0.0257746 0.00808445 0.00810197 0.0466702 0.014824 0.014262 0.397341 0.402404
0.404935 0.0326114 0.00934625 0.0100014 0.0324896 0.00943697 0.00993142 2.9387 -2.36363 2.9166 0.0261391 0.00819758 0.00823014 0.0469046 0.0146899 0.0144549 0.402404 0.407466
0.409997 0.0329073 0.00911523 0.0100509 0.0327814 0.00925101 0.0100129 3.03391 -2.4577 3.01232 0.0264588 0.00787992 0.00839048 0.0471477 0.0146098 0.0144301 0.407466 0.412529
0.415060 0.0332675 0.00876375 0.0103595 0.0331206 0.00933592 0.0102355 3.53702 -2.74542 3.51539 0.0268362 0.00773779 0.00866075 0.0474701 0.0146641 0.0143343 0.412529 0.417591
0.420122 0.0335973 0.00905233 0.0105836 0.0334209 0.00949417 0.0103097 4.24131 -3.16194 4.2199 0.027168 0.00788816 0.00880203 0.0477955 0.0147595 0.0142156 0.417591 0.422653
0.425185 0.0341209 0.00933927 0.0106696 0.0339611 0.00965441 0.0104885 3.84665 -2.84797 3.82613 0.0277796 0.00802576 0.00900562 0.0481249 0.0148507 0.0143999 0.422653 0.427716
0.430247 0.0345102 0.00970407 0.010938 0.0343446 0.0101531 0.0104891 3.98397 -2.92055 3.96384 0.0282106 0.00816022 0.00915237 0.048422 0.0149668 0.0146641 0.427716 0.432779
0.435310 0.0347429 0.0101342 0.0109779 0.0345592 0.010262 0.0105446 4.41684 -3.22031 4.39685 0.0284585 0.00828883 0.00917941 0.0486211 0.0151376 0.0147144 0.432779 0.437841
0.440372 0.0351406 0.0104198 0.0110346 0.034961 0.0103718 0.0107582 4.31786 -3.16949 4.2984 0.0288708 0.00840504 0.00933711 0.0489862 0.0154014 0.0147393 0.437841 0.442903
0.445435 0.0354343 0.0105115 0.0111405 0.0353174 0.0107933 0.0109132 2.82353 -2.18735 2.80573 0.0292275 0.00838862 0.00945409 0.0491409 0.0159036 0.0147879 0.442903 0.447966
0.450497 0.0357232 0.0105566 0.0111678 0.0356368 0.0112223 0.0110139 2.09745 -1.58742 2.08066 0.0295617 0.00829799 0.00953425 0.0493299 0.0158013 0.0147642 0.447966 0.453029
0.455560 0.0361219 0.0107404 0.0113052 0.0360496 0.0116258 0.0110557 1.75954 -1.31841 1.74322 0.0300014 0.00835989 0.00966468 0.049638 0.0157678 0.015036 0.453029 0.458091
0.460622 0.0365371 0.0109933 0.011292 0.0364659 0.0120592 0.0110862 1.7351 -1.28739 1.71902 0.0304211 0.00835166 0.00975678 0.0500435 0.0158109 0.0153275 0.458091 0.463154
0.465685 0.0369173 0.0111974 0.0112885 0.0368496 0.0125025 0.0111024 1.65227 -1.24556 1.63653 0.0308081 0.00863469 0.00983476 0.0504085 0.0159204 0.0156155 0.463154 0.468216
0.470747 0.037332 0.0114284 0.0113105 0.0372606 0.0124633 0.0111225 1.73816 -1.28469 1.72308 0.0312164 0.00886048 0.00990462 0.0508372 0.016083 0.0159095 0.468216 0.473278
0.475810 0.0377218 0.0116024 0.0113214 0.0376499 0.0120959 0.0110955 1.75263 -1.31438 1.73862 0.0315863 0.00902478 0.010197 0.051271 0.0170096 0.0159235 0.473278 0.478341
0.480872 0.0381415 0.0119058 0.0113305 0.0380668 0.0125181 0.0110905 1.82093 -1.42789 1.80757 0.0320166 0.00880579 0.0102249 0.0516675 0.0182223 0.0155864 0.478341 0.483404
0.485935 0.0386008 0.011961 0.0114906 0.0385292 0.0128961 0.0110828 1.74699 -1.31441 1.73442 0.0324566 0.00883089 0.0103777 0.0521693 0.0178889 0.0153613 0.483404 0.488466
0.490997 0.0390495 0.0121416 0.0116339 0.0389884 0.013438 0.0110637 1.49726 -1.19064 1.48585 0.0328822 0.00923068 0.0103982 0.0526691 0.0184408 0.015188 0.488466 0.493528
0.496060 0.0394988 0.0121951 0.0117375 0.0394386 0.0136964 0.0110429 1.47523 -1.16455 1.46492 0.0333471 0.0094747 0.0105246 0.053084 0.018599 0.0152239 0.493528 0.498591
0.501122 0.0399517 0.0123936 0.011676 0.0399014 0.0139095 0.0110756 1.2408 -0.936395 1.23161 0.0338004 0.00955103 0.010749 0.0535358 0.0185559 0.015542 0.498591 0.503654
0.506185 0.0404464 0.0124887 0.0116181 0.0403937 0.014046 0.0112629 1.29715 -1.04233 1.28897 0.0342956 0.00953333 0.0108115 0.0540294 0.0193424 0.0160951 0.503654 0.508716
0.511247 0.0408815 0.0125788 0.0116107 0.0408335 0.0141943 0.0112871 1.18487 -0.949801 1.17782 0.0347531 0.00996009 0.0107151 0.0544152 0.019831 0.0166398 0.508716 0.513778
0.516310 0.0413956 0.0130104 0.0118041 0.0413545 0.0143331 0.0114067 1.02264 -0.804317 1.01683 0.0352831 0.010436 0.0107081 0.0548941 0.0202657 0.0169131 0.513778 0.518841
0.521372 0.0421338 0.0135807 0.0122217 0.0421058 0.0145426 0.0115731 0.711461 -0.588827 0.707218 0.0360969 0.0110027 0.0109701 0.0554654 0.0205121 0.0168636 0.518841 0.523903
0.526435 0.042602 0.0141675 0.0124967 0.0425927 0.014687 0.0115572 0.265565 -0.196599 0.263346 0.0366462 0.0112655 0.0110206 0.0557545 0.0207288 0.0172096 0.523903 0.528966
0.531497 0.0431385 0.0144014 0.012902 0.04314 0.0149244 0.0117097 0.00560097 -0.00374356 0.00542004 0.0371662 0.0114229 0.0111263 0.0563272 0.0210038 0.0175857 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
